# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6889	158.700
7389	158.400
3045	159.400
1077	161.000
1433	160.800
2377	160.200
2837	161.000
3089	160.500
3169	160.200
3689	160.800
3785	160.600
4321	160.800
4497	160.800
5249	160.700
7409	160.700
8501	161.000
8517	160.800
8629	160.600
10849	160.700
12209	160.500
273	161.300
1009	161.200
6489	161.200
9849	161.200
5113	171.900
2785	177.100
4321	177.200
4965	178.700
6101	178.300
7345	179.700
7405	179.300
8573	180.000
11641	179.900
12205	179.900
353	180.300
453	180.500
7385	180.500
7457	180.800
9185	180.700
12197	180.800
4333	188.000
7409	187.500
10849	187.700
11077	188.800
6521	191.800
11733	191.100
8805	193.800
2973	198.600
7681	198.700
11509	199.700
10541	203.500
8469	207.600
2557	208.700
565	209.700
6749	210.200
9793	210.500
6865	211.900
11797	212.500
12265	212.500
5701	221.200
10137	221.100
10241	221.700
97	226.900
6573	227.300
7109	227.500
7637	227.900
12425	228.000
477	228.800
1725	228.600
4481	228.400
5453	228.700
5881	232.400
10089	233.500
2865	234.900
4485	234.200
2689	235.200
9405	235.300
7677	236.800
2497	237.300
8641	237.200
625	238.200
10849	238.700
12241	238.900
2901	243.700
5989	245.600
2789	246.800
7765	246.600
8205	246.100
10149	247.000
553	248.000
2001	247.200
2041	247.800
4965	248.000
9437	247.400
11753	247.800
12325	247.600
7073	248.400
8525	248.400
1845	252.000
9265	251.600
11121	252.200
10541	254.500
10717	256.000
5437	259.600
9173	262.200
11693	262.700
8801	263.800
12245	264.600
1053	266.900
11865	266.300
2345	270.100
2557	271.000
3357	270.300
3653	270.200
6465	270.400
6997	270.900
765	272.000
881	271.900
2113	271.800
7629	271.300
7949	271.900
421	273.000
885	272.100
1073	272.100
2401	273.000
3101	272.300
4069	272.800
5305	272.300
5317	272.800
7929	273.000
8681	272.800
9205	273.000
11097	272.500
11605	272.800
61	273.100
3025	273.100
5325	273.100
9329	273.100
10341	273.400
11033	273.100
37	283.800
4189	284.000
3941	284.800
10609	284.900
12457	284.400
6969	289.200
10197	289.500
8325	290.800
1397	292.000
3433	292.600
5189	292.500
8753	292.800
11449	293.000
11477	292.200
3961	293.700
8761	293.600
189	296.700
3129	297.800
4813	297.800
6917	297.300
7381	297.800
12089	297.800
12305	298.500
9933	299.200
1389	300.800
2961	300.900
145	301.800
4005	302.400
3109	304.400
3573	304.300
10001	305.400
8517	311.600
4021	312.100
3941	314.000
9917	313.200
12049	314.000
85	314.600
2529	314.200
7477	314.800
8805	314.600
2733	315.600
5749	315.200
11513	316.500
2073	317.200
4749	318.900
8221	320.500
11485	327.600
10261	331.900
8153	332.100
6313	338.000
4317	338.800
4473	338.900
7221	338.700
8989	338.400
11697	339.300
33	340.600
1021	340.100
6357	340.500
7665	340.700
10905	340.300
41	347.500
10489	348.600
11401	348.100
11597	353.200
12089	353.500
10761	359.000
2649	361.800
9365	361.800
4813	362.400
3645	363.200
5697	363.900
2345	364.400
9601	364.400
3589	365.900
3809	365.800
4153	365.800
5077	365.300
7177	365.700
9229	365.900
9245	365.600
9477	365.800
10241	365.500
10489	365.900
7533	366.300
3981	375.300
405	377.800
6749	378.900
10905	378.200
6141	379.400
6209	380.600
5317	381.300
1537	385.900
10585	385.900
4525	386.700
5205	387.000
6433	386.500
1245	388.900
6329	388.700
9705	389.700
9185	390.200
11909	395.500
1289	396.200
8749	397.700
9393	397.400
865	398.100
7533	398.400
8225	398.200
11469	401.500
5161	402.400
5177	403.700
8133	403.400
661	404.300
9597	404.300
10917	404.400
2409	405.400
6893	406.400
205	408.000
3713	407.200
5877	407.900
5373	409.700
8077	409.800
10337	409.200
11625	409.600
8477	414.900
10973	414.400
4213	416.400
5445	416.900
12109	416.200
1869	417.500
8949	417.900
9553	417.700
10985	418.600
10873	420.700
3609	423.900
3705	423.200
4057	423.700
4621	425.600
4745	425.700
5101	427.000
6669	426.200
8161	426.900
10677	426.700
11729	426.400
4601	427.400
4933	427.100
6517	427.800
9857	428.000
11053	427.600
8265	435.700
12125	435.900
3753	436.600
5349	437.700
8461	438.700
8637	438.400
11281	439.200
505	442.000
8361	441.500
3521	443.900
11749	444.200
9745	445.600
837	447.200
6209	447.100
6285	447.700
12373	447.600
1137	448.200
8833	449.800
9521	449.700
10413	449.200
10701	449.700
4217	455.900
3073	456.300
1	457.100
5653	457.800
6593	457.900
7713	457.800
7873	457.100
2425	459.100
4933	459.500
8709	459.100
2829	460.300
4449	460.700
5013	460.200
5325	460.500
6001	460.600
7313	460.800
7569	460.800
8949	460.300
9061	460.800
10661	460.100
653	461.200
1165	461.500
2997	461.500
5017	461.900
6369	461.300
9621	461.600
9801	461.800
10721	461.700
2365	462.300
12141	462.500
521	469.600
11153	477.000
5765	477.800
10165	480.300
10497	484.400
5177	487.500
977	489.500
3949	491.500
9465	491.100
625	492.600
6777	492.400
2105	493.100
409	494.800
7345	495.000
12049	496.300
653	497.700
69	498.100
5421	498.100
6233	498.100
1053	500.300
9013	502.400
11129	502.900
1197	505.800
8261	506.400
7093	507.200
11861	507.800
7081	508.100
4401	509.900
1165	510.200
7433	512.500
7801	512.800
6249	513.800
7205	513.300
4869	515.300
785	517.900
2953	517.300
2973	518.900
4721	518.100
6301	519.400
7049	520.700
3629	521.100
5869	521.800
7397	521.400
4897	522.100
6417	522.300
8917	525.700
4249	530.100
10649	530.100
2709	531.100
12449	531.500
11273	534.800
9801	536.500
741	537.900
2521	538.000
4481	538.000
4713	537.300
1813	538.900
6125	538.900
8965	538.400
11289	538.200
2477	539.300
8281	540.300
8597	540.900
10925	540.700
12133	540.200
3041	544.300
6661	546.400
8925	547.900
11749	547.200
9681	548.200
7665	549.700
4981	550.600
9765	550.900
4965	551.300
10949	551.900
1013	552.600
8753	553.500
305	557.500
7049	558.100
8389	558.400
3969	559.200
5629	564.700
10441	570.800
10957	572.300
3025	575.400
5969	576.900
8281	576.200
10049	577.500
9881	578.400
12093	581.400
2773	586.500
2513	588.900
4101	589.100
10817	589.900
7825	590.100
10197	590.900
11089	590.700
10633	592.500
1881	593.500
681	596.400
4421	596.900
4537	598.300
5473	598.300
1789	599.400
9901	599.500
141	601.000
1933	600.500
4313	600.800
4965	600.800
6741	600.600
7953	600.600
9097	600.600
1117	601.600
1773	602.000
4005	601.500
4101	601.800
4405	602.000
4489	601.800
5869	601.700
7305	601.200
9357	601.800
177	602.100
4117	602.800
5889	603.000
7005	602.700
225	603.700
1809	603.300
2873	603.800
2973	603.700
7085	603.700
8381	603.800
8873	604.000
4233	613.300
6521	614.000
121	614.600
621	615.000
2297	615.000
3673	614.300
1101	616.000
2589	616.000
9473	615.800
10305	615.900
6657	616.100
7513	616.800
2477	617.500
10421	620.800
6257	621.400
2689	624.200
6777	625.600
11537	626.300
301	633.000
6189	632.800
7777	634.200
625	636.300
11649	636.800
7345	644.000
6757	644.700
9697	645.400
5557	646.100
1869	648.000
1653	649.700
1541	651.200
2725	652.600
3865	654.300
9461	655.200
653	656.500
6941	657.800
5761	658.400
7457	659.000
11089	658.300
445	659.400
2065	659.100
6165	659.600
7281	660.000
11025	659.200
9689	661.900
2465	662.500
417	670.100
5313	670.900
8969	671.800
805	672.700
3913	672.600
4489	672.400
6021	672.900
7749	673.000
2297	673.600
3049	673.600
6877	673.800
7093	673.300
7665	673.400
8033	673.600
3837	674.600
4781	674.300
8889	674.800
4961	676.200
5045	676.500
11117	676.100
7761	689.800
10057	690.000
169	690.500
7301	690.800
10741	690.400
11705	690.100
10393	695.700
11373	705.200
11609	706.900
733	713.900
2657	716.700
5553	716.900
10853	716.200
2581	717.200
3629	717.500
11221	717.600
9245	719.800
713	720.800
8433	720.700
9141	722.000
10009	721.500
2605	725.000
9069	724.400
10941	724.400
1445	725.400
10449	725.400
6609	726.600
4033	728.100
2381	731.000
2885	731.000
9037	730.400
3893	731.500
5661	732.000
10689	732.800
10845	732.400
11517	737.800
737	739.200
12325	741.500
625	742.100
10013	742.300
7609	744.600
7753	745.800
10117	745.900
805	746.600
1377	746.100
1513	746.400
2249	746.900
3461	746.100
4273	746.100
7601	746.900
11281	747.000
3633	747.900
10409	748.000
3505	762.800
6493	762.300
10329	762.700
745	763.100
4037	763.300
6537	763.600
7305	763.300
9833	763.600
9929	763.500
9961	763.600
10165	763.800
10737	763.600
11409	763.800
3257	764.500
6105	766.300
7841	772.000
913	773.100
4161	774.400
12173	774.200
2405	777.800
11485	785.200
11573	788.800
1101	795.500
4681	795.500
6261	799.600
11241	799.300
10145	800.200
11061	800.200
645	803.500
2029	805.000
6893	805.000
1997	805.500
2789	806.000
2889	806.900
12489	808.100
5265	812.800
10373	812.700
4853	813.700
2409	817.000
4177	819.000
6997	819.000
4197	819.700
10909	820.400
1645	823.100
8913	823.800
9453	823.300
10545	825.800
2893	826.600
4685	827.400
8101	829.000
12445	828.600
6845	829.900
6857	829.600
2525	830.200
6769	830.700
8105	830.600
11569	832.600
3997	833.200
4405	833.300
8945	835.400
7461	837.900
7981	837.800
4525	839.700
2669	842.000
1409	842.300
5633	842.200
4317	844.300
7401	845.700
8349	845.300
7749	846.100
497	847.900
2217	847.100
5405	847.800
8313	848.200
9057	848.400
7717	849.400
8989	850.600
4965	851.800
6545	851.600
7069	851.600
7233	851.900
11257	851.400
2261	852.200
8873	858.900
3461	861.700
10453	861.900
2745	862.600
10165	862.900
8509	869.100
8589	869.800
5297	875.000
8249	874.300
3321	876.000
11229	875.900
5501	880.900
729	882.200
6337	882.200
6469	883.900
7773	883.200
9101	884.200
705	885.200
1401	885.700
3877	885.400
3985	885.300
8777	885.700
11477	885.400
11037	887.100
11869	889.700
1673	893.000
1761	894.000
5025	895.400
5401	896.000
12089	897.000
6977	897.400
6269	898.900
4025	899.700
8937	899.400
897	901.800
5629	903.000
1797	904.600
12169	905.000
10873	905.800
5509	910.400
6765	911.500
10717	913.300
6277	915.000
7253	918.200
8769	919.500
9505	919.200
1145	920.800
4501	920.500
5825	920.400
6553	920.900
7033	920.700
8825	921.100
11061	921.600
2173	922.600
5165	924.100
1309	925.900
5057	925.600
8737	925.400
3009	926.300
6017	927.500
7329	927.200
7681	927.700
8085	927.400
9777	927.700
11385	927.600
5789	929.000
8637	928.400
12485	928.700
2473	931.300
6149	931.900
109	932.400
7297	934.500
7345	934.400
637	935.600
10881	935.500
2605	942.800
8625	942.200
565	943.900
2441	943.200
4069	943.800
6469	943.800
9593	944.100
11937	944.200
7133	945.300
2593	953.800
7173	953.800
7961	954.000
9253	953.800
4485	954.600
9773	954.900
3717	955.500
3733	955.700
5137	955.400
10681	956.000
61	956.400
125	956.800
677	956.600
1197	956.300
2301	957.000
2381	957.000
2425	956.500
3025	956.100
3517	957.000
4953	956.900
5933	956.900
6265	956.300
7229	956.900
7857	956.500
7949	956.600
8237	956.800
8661	956.900
9609	956.900
10189	956.100
11277	956.100
11729	956.600
1581	957.300
10237	957.100
10149	966.100
4229	967.500
7169	969.200
9257	969.600
7525	971.900
10997	971.400
1581	973.500
677	974.500
3329	974.700
9413	975.500
11649	975.300
2157	976.100
4949	976.600
5557	976.700
3917	977.100
1513	983.600
12397	985.000
5965	985.200
3437	987.600
8349	987.300
977	988.300
10093	989.000
11221	988.600
361	989.300
401	989.400
845	989.100
2529	989.300
3025	989.700
5757	989.200
1277	990.800
5753	990.200
6597	990.800
969	992.000
9169	993.800
10041	993.800
10705	994.000
7837	998.400
2633	999.900
9009	1000.000
10969	999.600
