# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8111	158.500
2615	159.100
6727	159.700
1835	160.900
1855	160.300
2147	161.000
2475	160.500
2547	160.600
3591	160.700
7087	160.100
7099	160.700
11003	160.100
12183	160.900
1183	161.300
6847	161.400
11139	165.900
4103	166.900
4675	166.600
5723	167.500
9263	167.300
4507	168.500
631	169.500
235	170.300
1239	172.800
4607	172.500
8251	173.800
8475	173.900
4743	174.500
7007	174.500
5483	181.400
5351	184.800
6563	185.800
1495	186.200
1643	189.700
1999	189.800
10319	189.800
8919	190.300
11247	190.700
2927	191.400
4691	195.100
8819	195.900
4267	201.100
11347	202.500
11855	202.100
2707	206.300
10823	206.700
5707	207.500
4883	208.700
2239	209.300
9223	209.200
631	210.600
2327	210.700
4163	211.000
839	211.500
2443	211.900
2791	211.800
3875	211.200
3959	211.100
4395	211.700
4595	211.500
5743	211.900
6019	212.000
6419	211.900
7151	211.600
8191	211.800
8347	212.000
11055	211.700
11303	211.900
6015	213.000
10499	212.600
6639	213.300
3143	214.500
11827	218.400
1931	219.100
4011	223.700
1475	225.700
7419	226.000
7615	227.600
8227	227.100
8323	227.900
9423	227.700
11695	227.700
12211	228.700
4515	229.300
1427	234.200
8347	234.500
103	235.800
4347	235.800
6511	236.100
10975	237.000
7811	237.200
9315	238.600
3915	239.700
7663	241.700
7883	241.200
4115	242.600
10171	242.700
7235	243.200
7639	243.500
9811	243.400
10799	243.200
8431	245.000
7583	248.100
6911	249.100
7587	250.200
8655	250.600
3055	251.300
7699	251.300
9887	254.700
7791	261.200
2995	262.100
1499	264.300
7307	264.400
8591	264.300
10171	266.500
1895	271.000
3763	271.800
10007	272.000
271	273.000
6455	272.900
9635	272.700
3363	273.200
10463	275.900
747	276.600
2323	276.300
3675	276.300
8175	276.700
11267	276.500
12423	276.400
7779	280.200
9767	280.100
8359	281.200
8467	283.000
11355	285.000
55	288.600
9351	288.500
423	289.700
5859	289.400
8003	289.900
9867	289.600
10411	289.900
5663	290.300
8323	290.700
4611	291.800
8383	292.100
9619	295.300
5879	296.500
2831	298.000
4851	299.100
4291	300.100
4043	301.900
4267	301.300
8603	302.000
8807	301.700
10367	302.000
11731	301.600
7935	302.100
11887	302.400
6955	310.800
8711	310.200
11319	315.800
6727	316.200
9651	316.200
5331	318.600
4203	319.100
5347	319.100
9187	319.700
335	320.900
8215	320.900
9111	320.400
6095	322.000
2195	325.800
9887	325.100
11795	326.000
911	327.900
2807	327.900
9319	328.200
8027	329.600
10543	329.800
6583	330.900
7919	330.700
9059	330.600
9379	330.100
4115	333.700
4503	333.600
7151	333.600
9175	333.700
3059	335.000
5167	334.800
9119	335.000
1223	335.900
3903	335.800
3967	335.900
10859	335.900
491	336.800
3095	336.900
4411	336.200
4723	336.800
5843	336.800
6167	336.400
8583	336.800
9935	336.300
10027	336.800
455	337.200
8711	342.200
3835	343.200
12451	345.700
1551	347.600
463	348.300
1547	349.800
3715	349.500
507	353.200
5683	353.700
1375	354.700
5375	354.200
6759	354.300
9267	354.700
9755	354.200
695	355.800
2611	355.700
9935	355.100
10323	355.800
12303	355.100
8143	356.200
11907	358.100
11147	359.700
2359	362.500
2867	362.200
6547	364.700
10019	364.400
3519	368.400
4939	368.300
5467	368.300
9387	369.600
