# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
394	159.900
770	160.100
1490	160.800
3854	160.800
4490	160.300
5634	160.300
7526	160.700
8570	160.500
8622	160.400
10290	160.500
10662	160.400
10738	160.500
12354	168.500
2158	172.300
4326	172.900
9518	172.900
1826	173.600
11454	173.900
10358	175.600
4454	176.700
5146	179.400
8098	179.900
3042	180.200
4974	181.700
10066	181.200
814	182.600
5122	182.100
2030	183.900
8814	183.500
7990	184.400
9346	184.300
5902	190.000
3582	190.100
5854	190.900
4578	191.800
8646	191.600
9498	191.300
11246	191.400
11614	191.600
12350	191.500
2630	192.100
3294	192.100
5822	195.100
9442	196.300
1830	199.400
11046	199.500
7514	200.200
10538	207.800
2518	209.200
3290	209.400
10462	210.000
3918	210.800
12346	210.800
5026	217.400
8646	218.000
8802	217.600
826	218.800
8206	218.500
2666	219.700
2462	220.800
4098	220.100
5926	220.400
6390	220.800
8410	220.800
4390	221.700
9954	221.200
10546	221.600
1950	222.400
2218	225.000
1866	227.700
12242	228.400
254	229.300
822	229.100
5494	229.500
6466	229.600
8046	229.300
11206	229.500
2150	230.400
5590	230.600
6650	230.200
7798	230.300
1962	233.000
5818	233.100
8130	233.600
10514	233.900
10926	233.500
12086	233.900
230	234.600
6506	234.500
7366	234.100
7526	235.100
1290	236.600
5058	236.400
5654	238.000
7122	237.900
7754	237.600
8834	237.700
10830	237.600
10958	237.400
30	239.000
946	238.300
2442	238.300
4822	238.100
4982	238.300
1282	239.300
1430	239.900
2630	239.500
5078	239.900
6166	240.000
8466	240.300
11118	240.300
4994	241.100
10090	241.300
4098	242.200
1218	243.500
8098	247.700
9774	247.800
9206	250.900
10266	250.800
1002	261.100
1138	262.600
3618	264.800
5214	264.600
7258	264.100
1134	265.100
6922	265.600
10834	266.100
4450	272.000
10830	275.700
778	276.400
6126	279.700
9186	279.500
870	280.700
10514	280.900
11550	280.300
7798	281.600
9790	281.300
9398	282.500
1346	284.900
8538	285.800
10554	289.400
3790	293.600
6342	293.800
8750	293.200
2294	294.500
1794	295.200
370	296.500
786	296.800
10518	296.400
3178	302.300
10838	302.700
9658	303.400
2590	304.400
5622	304.900
10398	304.900
2566	305.400
3726	306.000
7514	307.600
7818	309.500
3534	311.100
82	312.600
3290	313.100
4474	313.700
4562	313.900
7098	313.400
7470	313.500
1142	314.100
5266	314.800
11758	314.900
12282	315.000
398	315.300
1590	315.400
1694	315.800
1718	315.200
3150	315.800
3370	315.800
4558	315.300
8534	315.100
9130	316.000
9754	315.700
10658	315.300
12210	315.100
11626	323.500
3166	325.000
3722	324.500
10178	326.000
6898	333.800
9978	334.900
1370	335.200
4050	336.000
5410	335.800
5894	335.100
8730	335.800
10674	335.600
182	336.700
3110	336.200
3690	336.400
4822	336.300
5394	336.600
6106	336.600
10078	336.900
11518	336.600
982	337.700
8022	337.500
10766	338.100
11002	342.600
4026	345.600
12190	349.900
4506	354.800
10198	358.400
11270	358.500
3322	359.100
5902	359.500
1258	362.800
430	365.000
4570	364.900
4642	364.400
5818	364.800
94	365.400
318	365.800
794	365.400
1058	365.800
1262	365.800
1398	366.000
1446	366.000
1602	366.000
1858	366.000
2430	365.600
4178	365.300
4458	365.900
4562	365.900
4858	366.000
5062	365.700
5214	365.300
5914	365.400
5990	365.300
6178	365.200
6330	365.400
7446	365.400
7506	365.500
8290	365.900
8642	365.900
8938	365.500
9382	365.800
9578	365.400
9774	365.300
10110	365.600
10158	365.900
10642	365.100
10810	365.800
11098	365.400
11718	365.900
2738	366.500
2878	366.100
4234	366.400
4710	366.500
5290	366.400
6698	366.100
7054	366.300
7322	366.400
9118	366.100
9426	366.600
9958	366.400
10022	366.500
10126	366.100
10942	366.200
11370	366.500
11538	366.400
11678	366.500
12026	366.200
1262	386.000
5290	386.600
7054	386.800
2738	387.800
11370	387.100
11538	387.100
4506	389.100
6278	392.300
8290	393.900
4954	394.400
9262	394.700
11182	395.000
70	395.800
10110	397.200
10754	397.400
2030	406.600
770	407.700
4330	407.900
9582	408.700
1858	409.100
7486	409.800
6654	410.100
8366	411.700
5554	412.400
11934	413.400
3042	414.800
12194	418.400
3594	419.900
9858	419.500
10498	419.400
1994	420.700
8962	421.500
318	422.200
1286	425.100
1102	428.200
6962	428.100
1666	430.300
742	435.300
5382	435.900
8102	436.800
9534	436.800
1502	437.900
8486	438.000
6494	441.400
8106	443.800
10226	443.900
3578	444.400
5682	444.900
122	446.100
3098	451.000
4858	452.000
6174	451.300
5746	452.700
6674	452.800
11862	452.700
2598	453.300
4854	453.300
9182	453.200
10674	453.400
5306	454.300
6262	454.200
8026	454.300
12198	454.600
1522	456.800
7118	458.500
1478	463.900
5002	465.300
98	467.900
2566	469.000
7766	468.500
7790	468.100
4194	469.700
8338	469.200
6762	470.600
11502	470.300
1114	472.100
6054	473.600
10942	473.200
2414	479.200
7098	479.700
1526	480.200
4122	480.500
2378	482.800
3358	482.900
4062	482.400
5842	482.800
6358	482.300
6506	482.300
6602	482.100
6934	482.600
7154	482.300
7866	482.900
8490	482.900
11518	482.800
12114	482.900
170	483.300
830	483.300
1210	483.300
1326	483.300
1570	483.300
1646	483.700
2430	483.700
3350	483.300
3782	483.300
4762	483.400
4854	483.600
5486	483.600
5558	483.300
6362	483.300
6998	483.500
7206	483.100
8038	483.700
8370	483.300
8766	483.400
9122	483.800
9546	483.800
9962	483.200
11610	483.300
2006	484.500
3182	484.300
5518	484.300
10606	484.300
11058	484.300
11506	484.400
12250	484.300
4962	497.900
1894	498.800
8038	498.600
12082	498.900
9122	502.700
2530	503.800
9002	503.700
10146	503.600
4238	504.100
2014	505.800
12422	506.300
6818	507.400
186	513.900
3134	513.800
1750	515.000
2838	514.500
3926	514.200
6474	514.500
10278	515.000
2242	515.900
2790	515.900
4754	515.800
6382	515.200
9682	515.100
4410	516.100
7178	516.900
7518	516.500
8234	516.500
9322	516.400
10066	516.900
10394	516.500
10998	516.400
2194	517.200
2094	526.700
6930	529.000
5090	529.800
6710	529.900
618	530.700
6590	531.000
11890	530.400
11158	535.000
194	535.600
6106	535.800
8186	535.500
4886	538.600
10682	538.600
1794	539.500
12090	540.000
3094	542.600
846	544.300
2530	544.400
7038	545.400
8586	545.900
3826	548.700
12434	548.500
9650	551.000
942	551.300
12438	552.200
1502	555.000
10110	556.100
11374	557.400
5854	559.900
