# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2207	160.400
8775	161.000
11871	161.000
859	161.400
3435	161.700
3539	161.400
9291	164.800
5851	166.000
8287	165.400
12467	166.600
2151	167.800
11887	170.300
5599	172.800
10943	172.600
1251	178.200
7287	179.500
9423	179.100
8891	180.100
4655	181.100
6563	182.700
6383	183.600
10379	183.200
10731	183.300
447	192.000
6927	194.100
6527	195.900
2283	196.100
2639	198.400
6067	198.200
11819	198.500
12355	198.500
2491	204.800
8651	206.300
7187	207.300
10939	207.300
4547	209.000
7583	209.000
1827	210.700
11519	210.900
11591	210.400
4675	211.800
3259	212.400
1895	214.200
3607	215.200
2583	216.700
7019	216.800
7987	217.000
7247	218.000
7535	217.600
9539	217.100
4475	218.600
8707	218.300
12091	218.500
1139	219.200
7051	219.100
8359	219.500
9095	219.100
11575	219.100
11767	219.300
12355	219.200
4123	230.200
987	231.800
11051	231.800
11195	231.600
339	240.700
5155	241.200
8215	241.400
827	242.400
2207	242.200
3867	242.200
10695	242.500
899	245.300
1363	246.700
6383	246.600
12375	248.500
1559	254.600
3331	254.400
12431	254.500
1367	260.000
9343	259.300
63	260.700
4283	260.400
9835	262.800
1699	264.200
8535	267.500
4823	268.300
5327	268.100
10371	269.200
3267	271.100
9479	271.600
5419	272.600
10459	273.600
7683	274.700
11011	280.000
6071	282.400
7643	282.600
4135	283.700
6643	283.800
6155	284.700
8635	284.900
11719	284.700
2991	285.700
2907	287.200
10735	288.900
10475	295.200
1059	297.600
7987	302.500
4683	303.200
9943	303.900
11299	304.000
7163	304.100
9031	304.200
9863	304.900
10155	305.300
4223	306.300
1751	309.600
3791	309.700
7547	309.500
107	310.500
1875	310.400
2587	311.700
4827	311.500
7899	311.300
5771	313.700
6375	313.400
8619	313.400
7943	314.400
9015	314.500
475	315.700
1343	315.500
2131	315.600
3739	315.500
4051	315.500
5359	315.700
6615	315.200
6619	315.500
8259	315.900
9059	315.500
9235	315.800
9919	315.900
739	316.600
1167	316.900
1979	316.200
2427	316.500
2459	316.600
2643	316.400
2839	316.500
3283	316.200
3391	316.600
3655	316.500
3987	316.700
4743	316.700
5699	316.500
5703	316.500
5715	316.700
6159	316.600
6459	316.600
6663	316.500
7459	316.900
7531	316.900
7719	316.400
8063	316.700
8319	316.900
8399	316.500
8507	316.500
10383	316.600
10755	316.600
10935	316.300
11463	316.800
7575	317.300
7947	317.100
8455	317.300
6159	331.600
11231	338.100
5715	340.400
12479	340.100
5275	345.900
2259	348.400
7175	349.000
5067	349.600
8607	353.700
9355	356.700
5239	357.200
7483	357.300
7915	359.000
635	359.500
10035	359.800
5319	363.500
12079	363.700
1867	365.400
2835	365.300
3767	365.900
6543	366.700
6875	366.700
7971	366.300
9187	366.600
5119	367.600
1615	368.100
3455	368.300
5103	368.100
8455	368.500
2203	369.400
10167	370.400
8043	382.000
7091	382.600
9383	386.500
10883	386.200
2783	395.600
7467	395.200
4875	396.800
1299	397.800
4911	397.700
6655	397.800
6931	397.600
6943	397.600
7547	397.300
11187	398.000
12095	397.500
515	398.400
847	398.300
1623	398.300
2419	399.000
2843	399.000
3635	398.500
5407	398.600
6187	398.500
6319	398.400
6363	398.300
6443	398.200
6559	398.700
8835	398.100
8867	398.300
8919	398.500
9043	398.200
9047	398.900
9091	398.200
9327	398.600
9383	398.600
12403	398.800
5123	399.100
5247	399.600
5299	399.300
8831	399.300
11219	401.800
8631	402.100
7047	410.000
607	411.900
7219	413.800
8927	413.500
10423	413.300
10659	413.900
9931	414.400
11515	414.500
8215	422.000
2875	425.300
5663	425.100
5443	426.100
11083	426.400
3075	427.100
7807	429.100
10931	429.900
399	430.900
8755	432.600
3143	436.900
8183	437.900
2207	439.200
4855	439.400
6331	439.800
7543	440.000
12047	439.800
9699	448.800
2199	451.200
3039	451.400
1411	457.000
6027	457.800
10783	457.800
9215	461.200
11395	466.900
12379	466.700
4751	470.400
11807	471.000
6559	472.200
1563	473.400
8823	474.300
5091	475.600
9327	475.500
10015	475.300
3747	477.000
12171	478.000
2211	478.800
4847	478.800
703	480.400
1323	482.000
7183	483.800
12023	484.800
11111	485.200
9459	490.500
6347	491.800
1707	492.600
3271	493.000
7851	492.900
2419	494.000
4207	494.000
4647	493.900
5807	494.000
6059	493.600
8327	493.800
8471	493.900
9483	494.000
2399	495.000
