# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2180	159.400
5628	159.500
9184	159.700
480	161.000
2580	161.000
5340	161.000
6588	160.200
7904	160.600
8460	160.900
9912	160.900
10816	160.800
2124	161.500
5744	161.200
6556	161.600
6828	161.400
7084	161.400
7336	161.100
12260	161.800
4912	162.200
10832	162.300
5656	165.700
11532	165.700
7708	167.600
6296	169.100
60	170.600
2252	171.700
3476	172.600
12308	173.400
4232	174.500
9268	180.700
3332	181.800
4832	182.900
5104	182.600
8812	182.200
9208	182.400
2320	183.300
5644	183.600
1312	184.600
4336	184.700
7248	184.600
9724	184.800
760	185.600
4556	185.600
5044	185.700
6096	185.600
8444	185.800
10404	186.000
11076	185.600
196	186.600
2448	186.400
2512	186.200
4032	186.200
4676	186.400
7100	186.200
7680	186.300
7888	186.300
8260	186.600
8848	186.800
8852	186.100
9380	186.100
9648	186.600
10600	186.200
11028	186.200
11248	186.200
11940	186.100
12056	186.200
7240	187.100
8832	195.700
320	196.600
5808	196.600
11360	196.500
11388	196.500
328	197.200
7352	200.400
7592	200.800
9316	201.000
10868	200.800
8472	201.800
4408	202.100
984	203.100
7184	205.700
4908	206.700
1988	207.100
7008	208.000
11636	207.900
9080	209.000
8440	211.600
2840	213.800
7468	214.500
6676	215.900
9688	216.000
11120	215.600
3300	216.300
9828	216.700
3288	217.100
11084	217.300
2344	220.000
7148	221.600
1124	222.700
7812	222.900
9900	222.600
12348	222.700
160	223.200
2200	223.200
4460	223.200
7156	223.500
9740	223.300
11944	223.400
12132	228.000
8708	228.100
388	233.900
7004	233.400
1824	236.500
4348	236.300
1152	237.500
1044	238.300
1580	238.900
2904	238.800
3124	238.600
11748	238.600
108	239.800
5140	239.100
8424	239.900
9340	239.100
10436	239.700
10712	239.200
11380	239.200
12092	239.300
12120	239.500
2908	240.200
5976	251.700
11632	252.500
5636	254.100
11208	256.000
3832	256.500
2408	257.900
11900	262.200
5028	263.900
2020	265.000
10796	264.700
4980	273.000
6676	274.000
8920	273.300
560	274.100
5268	274.800
80	276.000
4344	275.300
10572	275.100
684	276.300
1040	276.800
3984	276.300
4336	276.300
6664	276.700
7160	276.200
7264	276.700
8384	276.300
11460	276.200
6788	284.900
1848	286.600
11952	286.600
4624	287.200
11072	287.800
2648	288.700
5340	288.700
1844	289.700
2888	289.900
6228	289.800
6732	289.700
8592	289.700
1240	290.900
2568	290.900
2680	290.800
3028	290.800
3652	290.700
4188	290.900
7044	290.600
7368	290.700
8172	290.700
636	291.600
1048	291.700
