# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4485	159.700
6093	159.500
8317	159.800
8825	159.800
2685	161.000
10777	160.800
8441	161.800
9401	161.300
2997	162.800
3281	162.700
10453	162.200
10925	162.500
969	163.200
1977	164.300
2549	164.200
6449	164.200
953	165.500
8801	165.300
10161	165.800
8373	168.500
12329	168.800
7269	175.600
4909	181.800
7785	181.300
10957	182.800
12185	182.900
7925	185.800
3445	186.100
6661	186.700
9065	186.800
5221	187.600
5893	187.700
8861	187.100
12001	187.400
1725	188.600
3985	188.600
4345	188.700
6605	189.000
7197	188.700
8005	188.300
8361	188.500
9529	188.600
129	189.600
3657	189.300
4253	189.200
8605	190.000
9589	189.400
10585	189.100
1381	190.300
6173	191.400
2281	192.400
8613	193.100
865	195.800
8141	196.000
3273	197.300
4097	197.400
8329	198.000
6301	198.200
2541	199.200
5005	199.800
6149	199.600
13	200.900
2633	200.300
9705	201.000
893	201.100
8701	201.200
1797	202.300
10457	203.700
7481	204.400
573	206.000
12037	205.800
8809	210.300
9601	212.500
1257	213.500
10041	213.900
1973	215.000
4209	214.100
5661	214.900
7321	214.800
8257	214.600
10481	214.500
10837	214.100
949	216.000
4377	215.100
6865	216.000
7281	215.800
2029	217.000
3157	216.900
3669	216.200
3737	216.300
5213	217.000
5409	217.000
7329	216.100
4865	217.200
7477	217.400
8285	217.300
9365	217.800
9505	217.400
10781	217.500
4633	224.200
9253	224.900
2929	225.900
3189	225.500
5177	225.600
9829	225.600
11605	225.400
877	226.900
2701	226.100
8113	227.000
3289	227.100
2565	228.100
4709	229.700
7729	229.500
945	230.100
6465	230.700
10029	230.700
10165	230.800
11265	237.300
6785	238.900
8369	238.200
5697	240.900
505	241.800
2037	241.100
89	242.600
10269	242.900
1901	246.000
9705	245.700
797	247.000
925	246.700
2837	247.000
4761	246.900
10261	246.300
4417	247.200
11641	249.500
8093	250.400
2153	251.100
7153	251.300
5905	255.000
3657	256.000
101	256.600
5545	257.000
1773	257.900
3481	257.700
3653	258.400
3957	258.600
8537	258.400
9033	258.600
9373	258.700
10449	258.800
11513	259.000
293	259.300
533	259.700
837	259.100
1249	259.700
1337	259.200
1557	259.500
1745	259.700
1989	259.300
2981	259.700
3025	259.200
3065	259.100
3949	259.300
4641	259.300
5345	259.700
5969	259.200
6105	259.900
7009	259.600
7213	259.700
7221	259.200
7257	259.100
7749	259.800
9865	259.700
11041	259.300
11433	259.500
11945	259.700
12433	259.200
2221	260.200
5405	260.200
6165	260.100
6285	260.100
12141	260.200
8249	268.600
8461	269.700
6105	272.200
8141	275.000
2985	276.000
11109	275.200
6941	278.400
11657	280.000
5661	280.700
3065	282.000
6345	281.800
9061	281.800
11749	282.000
9777	282.700
11221	282.100
6021	285.300
6269	285.800
6385	290.500
9173	291.600
2553	292.100
7661	294.400
7757	294.600
1917	301.300
7333	302.400
769	303.600
7473	303.100
8301	303.900
9365	303.700
1545	304.500
6681	304.700
9953	304.600
11905	304.700
345	305.900
4841	305.800
4857	305.500
6813	305.400
10105	305.400
10413	305.900
6913	310.000
7125	310.500
7597	314.900
12309	314.900
2105	315.900
337	316.500
3845	316.500
6389	323.900
4221	324.100
5537	329.000
2813	330.100
4257	330.200
10289	330.800
11905	330.300
4253	331.200
8325	332.200
4241	336.300
10305	336.700
6213	339.200
7145	339.700
7257	339.200
2333	340.400
8585	340.400
857	341.500
2929	341.500
10653	341.700
257	342.700
5973	342.600
6105	342.200
7153	342.200
11349	342.100
4605	345.800
4341	350.800
5713	352.400
6533	355.000
10629	354.500
10969	357.200
1441	358.800
133	360.900
8877	360.100
665	361.200
11765	361.100
4377	362.800
3397	365.900
5085	365.600
1741	367.500
5633	367.400
9693	367.500
4517	368.600
9481	368.800
2657	369.900
2937	369.800
973	370.700
6537	370.200
7085	370.700
2325	371.400
3581	371.800
4177	371.600
5177	371.200
7277	371.900
7777	371.900
7873	371.500
8505	371.100
9977	371.900
10057	371.600
10097	371.600
11657	371.500
781	372.100
857	372.600
1001	372.200
6385	372.100
9253	372.800
9677	372.100
6829	373.800
9561	373.700
8189	375.800
8853	376.900
7077	383.800
9201	384.200
4281	386.100
4949	386.500
8049	386.800
761	387.100
2997	387.200
3789	387.800
5229	387.900
7825	387.500
12249	388.000
89	388.400
193	388.700
2557	388.200
4969	388.800
5377	388.400
5609	388.800
5909	388.900
5945	389.000
7689	388.800
9125	388.300
10033	388.900
101	389.500
569	389.200
693	389.400
893	389.700
1125	389.500
1861	390.000
3705	389.800
4369	389.800
8741	389.800
9025	389.600
9277	389.800
9365	389.500
2517	390.200
7169	390.800
9121	391.000
11933	390.500
4557	397.900
4565	399.000
5185	398.500
1337	401.600
10525	401.500
6685	402.100
4529	404.800
12093	406.300
6249	408.700
5109	410.000
2757	411.000
457	411.300
11469	411.300
12385	411.600
3757	412.300
10569	412.100
265	417.000
8457	418.100
1	423.100
9329	427.000
6469	427.400
10409	427.300
8789	428.100
11437	431.600
12153	434.800
6653	437.100
11713	438.400
5213	439.200
2493	440.100
8181	445.000
3065	449.300
6873	449.500
9621	450.500
12129	450.800
1405	451.500
2565	451.900
6241	451.700
7629	451.100
9037	451.500
12241	451.100
3341	456.900
2645	458.200
10185	458.400
5005	464.700
11445	464.600
8237	466.100
9381	466.700
11905	466.500
11373	467.300
1377	475.600
7145	476.400
12377	476.700
3109	478.700
8109	478.800
7253	479.900
10253	479.300
11001	479.400
10457	486.700
11685	487.900
8193	499.700
8457	501.300
10033	501.600
6181	504.100
1477	505.600
6609	505.600
10145	506.000
10585	505.700
665	506.600
3397	506.600
11657	506.200
9449	508.000
257	509.800
6093	510.800
12485	512.600
2517	515.600
9293	516.600
10045	517.900
10289	517.400
4753	522.800
1177	526.500
1473	526.800
4957	526.100
6433	526.900
7405	526.400
5785	527.900
12465	527.400
12449	528.300
597	529.100
2945	533.000
6969	534.500
4901	536.400
10441	539.900
1581	540.100
169	542.200
5837	542.500
3513	543.500
8393	543.500
9313	543.700
11081	546.300
9129	550.300
9445	550.600
11749	551.100
6717	552.100
5213	553.300
7245	554.000
613	555.000
4117	554.700
6621	555.000
7501	554.700
12173	554.200
6541	556.900
5237	557.800
5281	557.100
11345	558.300
11385	558.100
11397	558.300
3813	559.200
773	560.600
4585	561.100
1645	562.800
5249	563.200
5305	563.800
2425	565.300
9997	565.500
12065	565.400
5585	566.600
7761	566.600
5569	570.300
7085	571.600
11733	572.900
2041	576.600
5505	576.700
9685	576.100
993	581.400
1569	583.000
8661	582.700
1933	583.400
2465	583.700
3421	584.000
4209	583.400
5233	583.700
5457	583.600
8253	583.800
9161	583.800
1821	584.100
1973	584.200
2841	584.400
7721	585.200
7405	587.900
4477	588.600
6685	588.600
6773	588.100
7093	588.200
9081	588.400
1977	589.700
4841	589.600
8393	591.000
10585	591.000
12393	590.700
1709	591.200
4297	591.100
7793	591.400
4773	592.500
9557	600.500
3753	604.900
4185	605.600
9245	605.900
53	606.400
1457	606.200
2565	606.600
4329	606.900
5761	606.600
5837	606.900
7029	607.000
7201	606.800
9209	606.900
11877	606.400
361	607.200
949	607.100
3545	607.300
8217	607.200
8337	607.200
8513	607.500
9493	607.300
11077	607.900
2073	608.600
11665	610.300
4165	612.600
6897	612.300
11837	612.500
8481	614.600
2129	621.000
5377	620.900
8305	620.300
10049	620.200
5949	621.100
5709	623.100
9797	624.200
77	628.700
6569	632.900
1337	633.900
3061	633.900
6945	633.700
7293	633.800
5765	634.300
6045	634.100
11301	634.700
1621	635.900
4177	635.800
4485	635.400
8145	635.300
10489	635.400
6597	636.100
6865	638.300
3821	644.700
3785	645.900
5617	645.700
7257	645.400
413	646.400
3317	646.900
6149	646.700
8113	647.700
1949	649.000
93	651.800
1913	651.500
6681	651.300
12381	652.000
3493	652.500
1309	653.700
9625	654.000
1209	659.800
7233	659.300
865	661.000
11621	662.100
241	664.300
3653	664.500
9581	669.600
1389	670.600
1409	670.100
10849	671.000
601	671.600
3533	672.800
6665	673.500
137	674.700
3985	674.600
9793	674.600
2921	677.400
11089	677.800
1829	678.400
4909	678.200
10061	678.400
4209	679.100
1669	683.300
5409	683.700
3133	684.300
7525	685.100
85	686.700
2185	686.800
4341	688.100
97	689.800
273	689.800
3585	689.400
7085	690.000
8077	689.800
9013	689.700
10045	689.400
11717	689.900
2981	690.200
7437	690.500
4353	691.500
9685	691.300
11409	691.400
6209	693.900
9929	701.200
12185	701.900
25	702.400
7581	702.500
6537	703.800
9045	703.200
10221	705.700
10029	706.200
2813	708.400
10393	710.000
7033	711.200
3985	712.100
1893	713.700
7757	713.600
12049	713.500
4849	714.400
1545	716.200
3781	716.700
5825	716.600
7121	717.000
3749	717.500
9793	722.000
6985	723.800
8637	723.400
3821	724.400
9705	726.300
11193	726.600
10481	727.200
11233	727.200
11513	739.900
9757	740.700
1409	741.600
8317	741.200
12133	743.900
5773	745.400
373	746.600
7685	750.000
8861	751.000
9641	750.400
653	751.800
10141	751.800
525	752.300
2145	752.400
2241	753.200
6417	753.600
9601	754.900
10061	754.800
829	755.300
1693	755.400
1893	756.400
3573	756.500
5661	756.300
7577	756.300
12045	756.500
9317	757.700
8253	760.900
7349	764.800
1617	765.400
9125	766.900
6209	768.000
8205	767.900
11693	767.400
12225	769.100
5069	776.100
6885	776.100
977	783.300
2097	784.500
681	785.300
821	786.900
449	787.600
10377	790.900
9581	791.500
5697	793.600
11665	795.900
11801	795.100
10901	797.900
10673	798.700
269	802.400
7437	802.200
2525	805.800
6601	806.000
7397	806.500
9429	806.300
1385	807.400
11009	807.700
11225	807.800
5381	808.500
5809	808.500
6345	808.600
10489	808.300
6669	809.500
7629	810.000
3217	810.800
7225	815.400
1913	816.100
12025	816.200
1277	817.100
2429	819.900
11573	821.000
11729	821.000
397	826.100
9721	826.400
7049	827.200
7849	828.000
10165	828.400
10621	828.200
8349	829.400
5913	834.500
1193	842.200
1709	842.700
2709	842.500
9201	845.200
9497	849.000
7921	850.000
10193	850.900
1289	851.200
4957	851.800
7977	851.300
8101	851.500
9913	851.800
12125	851.600
5689	852.800
11193	856.000
2325	858.900
5033	860.700
7661	860.300
8613	862.000
9029	862.300
9257	864.900
3373	865.500
5461	866.700
6777	867.000
10441	867.000
12157	866.700
169	867.400
4113	867.700
9193	867.900
6413	871.000
11665	870.700
2869	872.000
3925	871.500
6249	872.000
9533	871.300
10357	871.400
1033	872.300
10201	872.500
969	879.400
9725	881.900
6897	882.600
11081	883.800
8961	884.500
2513	885.600
8289	885.400
9869	885.300
11445	885.200
5473	886.200
6349	886.300
7721	887.000
957	890.800
3669	893.200
5413	893.500
9565	893.400
2601	894.100
4873	897.900
8049	898.000
8917	897.600
5829	898.500
10513	901.900
11061	901.700
6429	907.200
1617	909.700
6461	915.600
7397	916.400
2569	917.600
8453	917.800
10593	917.300
1429	920.300
917	924.000
4685	923.200
4437	924.200
4965	924.500
8125	924.900
9925	924.400
1385	925.600
3437	925.800
4945	925.200
7129	925.800
9313	926.000
9773	925.700
9777	926.000
10021	925.200
10509	925.100
653	926.300
8365	926.800
9749	927.100
3037	932.400
2161	933.900
2865	934.000
3141	933.600
4181	933.300
5545	933.100
5661	934.000
7569	933.800
10549	933.700
11193	933.500
2541	939.700
3565	939.300
3969	939.700
6165	940.200
7397	940.900
7469	940.900
9501	940.400
10709	940.900
557	941.500
1437	941.700
2097	941.200
2329	941.400
3409	941.400
5109	941.400
5225	941.700
5689	941.600
8093	941.100
8493	941.300
8537	941.400
8641	941.700
9213	941.900
9389	941.300
9413	941.300
11621	941.500
12457	942.000
421	942.900
1157	942.300
1893	942.700
1969	942.400
3077	942.700
4553	942.700
6841	942.900
7061	942.400
8205	942.900
8673	942.200
9181	942.700
9609	942.500
10661	942.800
10909	943.000
11041	942.500
11373	942.300
11409	942.400
12125	942.900
273	943.200
1157	961.700
3077	961.700
733	962.200
9989	962.400
10117	962.500
10853	962.300
7609	963.500
12125	963.500
5581	964.300
329	969.000
653	970.000
3285	969.200
4205	969.900
8861	969.900
9797	970.000
12321	969.700
3925	970.200
4389	970.400
8085	970.100
10965	974.300
5533	978.800
9609	978.500
7289	983.000
265	984.000
5309	983.800
8205	984.200
8261	985.000
661	985.600
12029	985.800
7133	986.800
8249	986.700
5929	988.900
9393	988.500
3881	990.400
7749	990.200
11041	990.600
989	991.300
1417	994.500
129	997.400
