# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5689	155.500
6793	158.600
1773	159.700
3033	159.800
6509	159.900
6949	159.400
10337	160.000
97	160.400
1437	160.400
1613	160.600
1809	160.400
2265	160.500
2345	160.100
2509	160.400
4933	160.300
5293	160.900
8265	160.600
8925	160.400
10525	160.800
10749	160.700
11625	160.300
12009	161.000
97	177.500
933	183.400
6261	183.100
10229	183.300
10337	184.000
6241	184.200
8229	184.100
7437	191.200
8349	192.600
9773	192.900
10457	192.700
1489	193.600
4337	193.900
6713	193.600
11241	193.700
1629	194.800
6157	194.700
6517	194.200
7397	194.200
7741	194.200
8289	194.600
10685	194.400
3285	195.300
11217	195.800
1465	197.000
3509	196.300
7961	197.900
2785	198.200
8617	198.900
8929	199.000
11409	198.400
7689	199.100
10637	199.300
1565	200.100
5977	200.700
10909	200.100
6965	203.700
5333	204.800
10629	204.200
11445	209.800
2741	210.900
6457	210.100
11329	216.000
5497	222.800
4097	225.000
8193	226.000
6401	226.700
9409	226.800
12121	227.400
3957	228.200
7509	228.200
8801	228.900
9205	229.400
7937	231.000
11901	230.300
2473	231.800
4477	232.000
6957	232.500
7125	232.500
33	234.000
7773	234.800
8321	237.200
1845	238.400
3545	239.700
5701	240.400
6677	240.800
8789	240.800
5773	241.800
133	242.600
6897	242.100
7609	242.100
8301	242.100
6345	245.000
4605	245.600
3833	246.200
12369	246.300
7549	252.300
2237	254.100
2049	256.500
2269	257.600
8077	258.000
3577	259.000
5317	259.000
9333	258.100
10849	258.100
1045	259.500
8685	259.500
10857	259.200
11089	263.700
5129	267.000
5737	266.300
7441	266.900
8301	266.300
681	267.700
905	267.700
1161	268.300
1893	269.000
5617	268.800
7613	269.400
11773	269.300
6253	270.900
9473	274.000
11901	273.500
12341	273.900
7113	278.200
913	279.800
9201	279.600
5305	286.500
11861	286.300
2985	287.200
9081	289.700
9713	289.500
10589	289.500
185	291.000
4921	290.100
1141	291.100
3853	291.700
8217	291.200
757	294.900
8449	298.800
10501	298.500
1473	299.500
9921	299.400
5733	300.400
11005	300.900
3705	302.700
3881	302.200
6257	308.800
1337	309.400
1753	311.700
12397	311.600
541	312.200
9681	312.400
865	316.900
3229	316.100
10377	319.400
3685	324.000
6129	324.700
2941	325.700
4901	325.100
185	329.400
189	329.800
4229	330.400
4517	331.200
4645	331.800
4981	331.900
10089	331.900
2805	332.100
2933	332.800
4957	337.200
6749	341.000
569	342.300
12265	342.800
145	343.900
10545	348.200
12201	348.200
4901	349.300
4589	350.700
3937	352.900
12445	352.500
3445	356.000
4149	357.800
7961	357.100
4417	358.400
6661	358.600
6681	358.100
4737	362.800
10753	362.300
669	364.000
4441	364.000
6401	363.800
10897	363.200
5017	364.600
8265	364.600
11165	365.000
5185	366.200
9481	366.700
8449	368.200
11113	368.400
11721	368.600
2725	369.600
11689	371.800
8157	373.100
1697	374.800
9669	374.800
9201	376.200
6037	377.700
12017	377.700
7177	379.500
6205	382.100
1661	383.600
2065	383.100
5585	383.500
8521	383.900
3073	384.900
4925	384.600
1053	387.600
1917	387.800
6657	387.800
6405	388.600
6969	388.400
11881	388.200
1213	389.600
257	392.800
6497	392.200
625	393.500
