# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5571	159.800
6367	159.300
671	160.300
4567	160.400
8163	160.900
8851	160.600
6831	161.500
6183	162.600
6915	163.900
6891	164.700
6931	164.900
8995	164.900
10635	164.200
1403	165.800
9375	165.600
3211	166.500
7711	166.900
211	167.600
3379	167.100
5871	167.300
2655	168.200
59	169.100
1547	172.700
2271	173.000
7891	174.000
6495	174.200
7639	174.800
4259	177.500
7019	177.700
1115	179.900
1907	179.700
3139	179.500
1551	180.200
2395	181.000
2615	180.600
11567	181.100
503	182.600
4487	182.600
4639	182.700
4675	182.300
6627	182.500
7943	182.900
8535	183.000
9523	182.200
9631	182.600
9963	182.400
12379	183.000
1079	183.800
1203	183.700
1419	183.900
2659	183.900
4627	183.200
6943	183.900
8315	183.800
9827	183.600
4679	184.900
9059	189.900
2139	192.300
3859	192.800
4303	192.100
8827	192.200
10843	193.000
2191	193.900
3763	193.400
6891	193.400
12139	193.800
3503	194.800
1451	195.700
95	198.300
4987	198.100
175	199.900
1439	200.300
7415	200.200
3359	202.300
6535	202.500
9307	202.900
2887	203.200
4875	203.400
6451	203.500
7635	203.400
8791	203.100
8959	203.100
10255	203.700
11675	203.200
4291	204.100
10507	204.300
5071	209.900
10363	213.300
11867	213.500
4355	221.500
5843	223.100
3	224.300
6111	224.500
8799	230.900
3039	235.700
2187	236.100
5059	236.500
5739	236.700
7447	236.100
9775	236.400
10507	237.500
5323	238.700
3267	244.000
3295	244.000
5311	244.000
8099	244.000
8567	243.600
475	244.700
1275	244.800
2887	244.700
3147	244.900
7699	245.000
10079	245.000
379	245.800
555	245.700
1619	245.100
2215	245.100
4631	245.800
5851	245.400
8027	245.900
8043	245.300
8283	245.700
8599	245.700
10127	246.000
10795	245.600
11123	245.900
11995	245.800
2679	246.500
7403	246.400
2639	258.800
1619	261.500
6067	261.100
4903	262.300
5007	262.200
9531	263.000
9767	262.800
11531	262.600
1971	263.400
10731	263.200
10375	272.800
9275	276.000
11015	275.400
11911	276.800
2391	278.400
9863	278.700
7651	281.000
195	282.000
7719	281.800
2943	283.100
3375	284.400
10695	284.200
8115	286.000
9459	285.800
8275	289.000
1307	292.800
7523	292.700
12471	293.700
467	294.200
5367	294.100
6091	296.700
2771	298.700
5519	298.200
8471	298.900
5331	299.600
7091	299.100
3999	300.600
4719	300.900
8319	300.400
8391	300.400
9247	300.400
9327	300.700
4107	302.000
4247	301.300
11287	301.900
2595	302.200
4987	302.600
10383	303.000
191	303.600
311	303.200
10007	304.900
6095	305.500
8195	307.900
10439	307.600
12151	307.700
9395	315.200
6047	317.400
11875	317.700
3751	318.200
5683	318.300
7659	318.600
9495	318.400
10691	318.300
11399	318.800
8275	319.300
8363	319.100
9347	321.600
3263	324.000
7711	323.800
1903	325.600
6879	325.300
10555	325.400
10323	326.700
10431	326.500
5283	327.700
8719	327.300
11739	328.300
4175	330.000
4515	329.700
7535	329.600
10239	329.100
7147	332.000
10259	331.400
3407	332.300
5895	332.100
6559	333.000
7523	332.900
10051	332.300
475	333.100
1787	333.400
4099	334.900
10819	334.300
1927	340.600
2039	340.100
1143	342.000
3763	341.200
1775	342.800
7467	342.300
9315	342.200
8215	343.600
8275	344.300
3055	347.300
5215	347.400
8459	350.000
655	350.100
9539	351.300
6499	353.900
279	354.600
6427	354.600
6775	354.700
1811	356.400
11207	356.400
5475	357.200
2047	358.800
3875	358.800
9487	358.200
9871	358.600
847	359.300
5363	360.600
8287	360.100
10891	361.000
1699	361.400
1375	363.700
9375	363.200
11227	365.100
8947	367.400
5487	371.000
9535	370.700
11555	370.300
4583	375.700
6159	376.400
1183	377.700
5687	377.100
9503	377.700
43	378.100
6643	379.700
6751	379.200
6847	379.400
7491	379.100
9175	379.700
267	381.500
4895	381.700
9683	381.900
12247	381.800
12319	381.300
8963	382.200
8035	385.800
611	389.600
8819	389.600
7459	390.200
2615	392.800
10215	393.400
3751	400.200
4503	400.200
4291	401.300
10243	402.300
7163	408.800
7879	409.400
8535	409.700
2215	412.500
1419	414.300
10439	414.400
11315	414.100
1711	415.800
3059	415.500
3135	415.900
2759	416.200
7355	417.000
2863	417.600
1815	418.900
4627	418.600
219	419.500
8043	419.500
11879	420.900
8819	422.300
6551	429.000
1903	430.000
2459	429.200
11687	429.900
79	430.900
9135	430.300
4623	432.700
9879	434.600
1367	435.400
2135	436.700
375	437.900
10359	437.500
2011	441.100
2471	441.200
611	442.600
3143	443.500
5119	443.200
5783	444.500
8079	444.600
9863	444.900
11727	444.800
11	450.600
7247	454.000
9387	453.600
771	454.600
691	455.900
1159	455.200
2951	456.000
7267	455.500
7327	455.800
7547	455.300
1811	456.600
3087	456.500
5491	456.900
5739	456.500
7647	456.500
7847	456.600
8347	456.300
12271	456.500
1431	457.500
5407	457.300
10035	457.400
10547	457.500
4279	465.300
2775	466.500
6931	471.500
1019	472.300
5323	472.400
10519	472.600
9075	473.900
10483	473.100
