# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1642	158.500
9998	158.800
4490	159.600
7118	160.000
9722	159.500
10850	159.500
478	161.000
4586	161.000
4750	160.200
5338	160.200
10722	160.600
11094	160.800
3706	161.500
3714	161.200
3922	161.300
7218	161.500
7822	161.400
7882	161.800
9062	163.000
10562	162.800
458	163.500
4434	163.300
9110	163.700
2686	166.800
9994	169.900
1606	170.600
7222	170.100
1662	171.200
5386	171.100
1130	172.600
3990	172.700
7306	172.700
9546	172.600
10838	172.200
10822	184.500
12030	184.200
7742	186.100
7802	186.100
918	188.100
8190	189.700
7054	190.900
7066	190.900
3446	192.700
9354	192.200
5434	193.300
2510	196.900
7750	196.700
330	199.100
578	200.500
9382	201.000
9622	200.700
10498	200.300
11114	200.700
12478	200.700
914	201.500
2098	201.100
4314	201.400
5334	201.400
10094	201.800
5306	208.000
8486	207.400
4454	209.000
7874	208.200
9918	208.500
10534	208.200
10038	209.100
11890	219.000
7114	219.600
1234	234.000
3442	234.600
4926	234.300
5450	234.600
6166	235.000
2566	236.000
2926	235.600
3238	235.900
4110	235.500
4214	236.000
5250	235.500
8342	236.000
9178	236.000
650	236.100
2626	236.600
3306	236.400
4330	236.400
4770	236.100
5414	236.400
8214	236.300
9598	236.200
10102	236.200
10694	236.400
11034	236.400
5118	237.400
1370	252.600
7774	253.800
9806	253.600
1438	254.900
6606	255.000
10742	255.000
3930	255.300
1882	256.600
2370	257.000
3654	256.300
4554	256.100
4646	256.800
1126	257.500
734	258.500
4522	258.900
2490	260.700
490	261.900
10038	261.800
1650	262.400
5202	262.200
7378	262.200
10322	262.400
3890	265.600
8330	266.400
5318	272.900
10602	272.700
6326	273.800
9530	274.800
5138	275.600
4462	277.300
514	280.700
6146	280.600
7870	280.400
10310	280.400
166	281.300
4838	281.100
4138	285.400
9078	290.900
10914	292.100
3610	294.500
5306	296.000
7322	296.800
11794	297.000
9302	297.600
3214	298.900
3846	298.600
6734	298.600
9530	298.700
5814	301.000
8306	302.000
4882	302.200
5626	305.000
8110	306.200
1358	308.800
3434	315.600
4782	315.300
11010	315.400
12118	315.600
6414	316.800
7994	316.300
5746	320.200
10398	320.800
11958	320.800
4910	327.700
9642	329.800
8902	333.500
5330	334.300
12274	335.200
5430	337.100
2518	340.200
6490	341.900
8230	341.600
1414	342.400
7058	342.600
7714	342.300
18	344.700
1490	345.100
5226	347.800
