# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7038	158.200
9310	159.000
354	159.800
1650	159.500
3690	160.000
5050	159.900
5990	160.000
7178	159.100
7798	159.900
10802	159.600
12010	159.900
12022	159.500
650	160.500
1818	160.500
1906	160.200
2290	160.100
2626	160.200
2930	160.100
2978	160.100
3770	160.300
3970	160.600
4334	160.200
4350	160.700
4814	160.300
7366	160.100
8286	160.400
8494	160.200
8962	160.100
9738	160.900
9806	161.000
10726	160.200
11370	160.300
11698	160.300
12150	160.200
12290	160.200
318	161.100
966	161.100
2026	161.100
2054	161.100
2722	161.100
2762	161.100
7138	161.100
9182	161.100
10334	161.100
7798	177.800
2202	180.300
2898	181.400
3658	181.400
7366	182.700
11698	182.700
310	183.200
1002	184.000
4282	183.600
3482	184.400
4914	184.400
8182	184.200
534	185.600
2610	186.400
10334	186.500
8814	187.800
6266	188.100
4814	189.500
5814	189.600
10462	189.500
10634	189.800
12010	189.400
2922	190.900
8050	193.300
1538	195.300
7922	196.700
8886	196.300
1946	198.100
82	204.600
1158	204.600
4738	205.000
5854	205.500
8102	205.700
302	206.600
5074	206.200
5538	206.700
6402	206.100
7170	206.200
7514	206.500
9062	206.700
11838	206.100
1238	207.400
122	209.700
2026	213.400
3618	214.100
4206	214.600
6186	214.900
8826	214.800
8898	214.400
9258	214.600
12158	214.900
3894	216.000
6622	222.000
11338	221.800
1034	222.300
9254	222.100
10	223.400
1054	225.500
3122	227.500
7402	227.600
8114	227.800
9234	227.500
10622	228.500
2710	230.300
9994	230.500
174	231.900
2130	231.500
10826	233.000
3134	233.500
3370	233.400
4590	233.200
8666	233.300
8894	233.200
9134	233.100
10582	233.700
4914	234.200
1870	235.500
3806	236.600
10818	236.400
8302	237.300
8622	237.600
2058	238.100
3506	238.300
3582	238.700
11366	238.800
778	239.700
5026	239.100
9878	240.400
9910	240.600
11722	240.700
4310	241.600
7954	241.100
5474	242.700
9114	244.100
11558	244.400
10018	250.000
6734	253.900
7410	253.800
5586	256.800
2942	257.500
5862	257.500
11450	257.300
11598	257.300
4878	258.200
7514	260.200
706	262.900
7210	264.300
7050	265.100
7502	265.900
11102	265.700
9534	268.600
6914	269.800
8722	269.600
9354	269.700
5690	270.500
7962	270.900
142	271.500
9978	271.400
4114	272.600
10554	273.100
11674	273.200
11850	273.800
1274	280.000
2290	279.900
2738	280.900
370	281.500
12258	282.000
1446	282.800
4062	287.400
298	289.700
8518	291.200
11938	293.000
10622	293.500
7266	296.500
10174	296.800
4566	297.500
6054	297.500
8730	297.400
7922	301.900
7062	303.900
10394	304.600
870	305.200
1610	307.200
7646	309.400
10826	309.600
3534	310.500
5454	313.700
8098	313.700
8622	313.400
82	314.800
10494	314.900
6930	315.500
9846	315.300
1950	319.700
1174	320.700
10034	322.500
3218	327.100
8426	328.500
318	329.400
3554	329.500
2406	330.600
5474	330.600
2666	331.500
4902	331.700
5962	331.900
10834	331.700
346	332.400
738	332.200
1346	332.300
2594	332.500
4746	332.500
6362	332.800
6910	332.200
8806	332.900
8886	332.500
9502	332.200
9790	332.700
10270	332.500
11730	332.200
7066	336.400
7026	338.900
3490	339.100
6754	339.900
102	340.900
126	341.000
8370	340.900
6726	341.900
3990	343.300
5618	349.400
9846	349.100
334	350.900
3882	351.900
942	352.900
2242	353.000
1450	354.000
8914	353.100
2710	354.600
9426	355.000
494	355.600
10630	355.300
6950	356.900
3158	357.700
550	358.500
1282	358.600
2582	359.500
12070	359.300
12166	359.800
8782	364.600
10102	365.600
11018	365.200
6486	371.300
11386	371.400
11566	371.100
10566	372.700
10750	372.300
1954	383.800
4946	384.700
6634	384.700
6818	384.800
10834	384.900
7126	385.800
8238	389.000
3210	389.500
3894	389.200
11982	390.000
814	390.600
7418	390.300
8074	391.500
2850	392.600
6830	393.700
9114	393.400
9438	393.300
9582	393.100
6726	395.100
306	399.400
6090	400.000
3902	401.000
2006	401.400
11694	402.000
1878	402.800
4350	402.300
7474	402.800
8702	402.100
4146	403.100
7034	403.200
2466	404.600
2662	404.100
8722	404.400
10670	405.500
2930	406.100
10622	406.700
6574	407.100
2734	409.400
3806	410.000
10674	409.200
11274	409.800
2150	419.400
7214	419.200
798	420.900
1346	420.700
4858	420.900
8950	420.400
10518	420.700
2030	421.900
10046	423.900
1546	425.000
9834	428.600
4166	430.200
3746	432.400
9598	437.900
3866	440.000
338	440.200
5214	441.500
12182	444.300
11630	449.000
750	451.600
3746	452.600
11834	452.800
12274	452.200
1918	453.600
10934	453.500
4858	457.200
5210	458.200
8118	458.700
42	460.000
3802	460.500
7482	460.900
1378	461.900
5858	461.600
6538	461.400
8430	461.800
5494	462.900
9250	462.900
1134	463.800
2058	463.300
5466	468.300
8106	468.900
9502	470.300
11102	470.800
186	471.200
6930	472.000
10138	471.600
11242	472.000
5014	476.800
9858	480.000
626	482.200
8158	482.200
430	483.200
6674	483.800
6754	483.700
10154	483.400
11750	483.700
2126	484.200
2666	485.200
7186	486.000
12050	490.400
550	495.200
1182	498.300
1202	498.800
2310	498.100
6622	498.700
2650	499.100
6714	499.700
9262	499.300
1874	500.400
4650	500.800
8986	500.400
12382	502.800
362	503.400
2958	504.000
4866	503.800
5026	505.400
7426	507.000
2150	507.200
8138	507.300
11774	507.600
12442	507.900
11486	508.600
3582	520.800
7342	520.100
6366	521.800
5594	523.000
8850	522.900
1738	523.400
4614	523.400
806	526.600
1846	526.100
10578	526.600
11434	526.400
6582	527.200
9346	527.400
7734	528.200
354	531.600
1078	531.800
2134	531.500
11802	531.700
12090	531.600
1210	532.400
510	536.900
1634	536.900
1082	537.700
3866	537.200
11170	537.300
106	540.800
12318	542.800
7406	543.400
10842	545.600
6942	549.200
6394	550.800
7258	550.200
7362	550.800
9218	550.500
222	553.000
9258	552.800
58	553.400
3266	553.800
5350	553.500
10294	554.900
6906	555.700
5538	556.500
7142	558.900
1650	559.500
3362	559.300
4726	560.900
310	562.400
1242	562.500
6322	562.600
7150	562.800
8010	562.300
1318	563.800
10070	563.300
554	565.000
5910	564.800
618	565.300
5862	566.000
7174	566.000
3142	567.000
3906	567.000
10802	566.200
4738	568.200
8414	572.700
6010	574.600
10458	575.400
10326	578.000
11546	577.400
5998	581.700
11810	582.000
11450	582.300
9070	584.300
12010	584.900
6122	585.500
1082	589.800
4594	590.300
926	593.100
2430	595.700
3806	595.500
10466	595.300
1494	596.800
2398	596.100
10486	597.100
1022	601.600
214	602.400
11866	602.100
1190	603.600
9338	603.300
8730	604.600
9346	606.200
250	607.400
3634	608.800
4058	608.700
4070	608.300
6150	608.600
6974	608.500
8506	608.900
638	609.200
2730	609.900
10622	609.700
10946	609.500
4198	611.000
5438	610.700
11134	610.600
9494	611.400
10430	611.400
1026	612.800
5082	613.600
3690	614.800
10714	614.900
5522	615.400
10802	616.100
10866	616.200
2546	623.600
7286	624.300
7602	624.700
186	630.500
7502	635.000
9994	636.500
3002	637.800
10746	637.700
10750	638.600
5590	642.400
1350	643.500
1806	644.800
3354	644.500
3710	645.400
4662	645.500
4998	645.200
5554	645.300
5706	645.400
6294	645.800
450	646.100
6174	646.400
11902	646.500
12154	646.600
