# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
663	157.800
2211	157.900
1259	159.000
12387	158.900
11027	159.900
11163	160.000
1595	160.500
11727	162.900
1803	163.400
7771	163.900
8875	163.300
7431	164.600
8959	170.400
9835	172.200
4839	173.700
6467	173.600
7639	173.200
11643	174.900
2583	175.500
10271	175.200
1151	177.500
8523	177.800
5751	179.000
10171	180.200
959	184.100
1343	184.400
5803	184.400
7731	184.300
2707	185.400
4607	186.000
11287	185.500
1611	186.600
9131	186.400
11051	186.200
5799	191.600
1743	193.900
1983	193.900
2691	193.500
5679	193.200
107	194.600
3899	194.500
4015	194.800
11907	194.600
1295	195.300
1871	201.500
5131	202.500
12423	203.600
7271	204.500
5239	210.000
9355	213.200
5235	215.200
9779	215.200
2763	216.800
6383	216.800
8983	216.400
6263	218.900
10279	218.200
10039	221.000
5059	223.300
2075	224.300
2955	225.300
5819	226.000
11727	226.000
1487	230.100
7359	230.100
10591	232.100
5067	233.400
3159	235.600
6127	235.100
6343	235.500
7495	235.200
7767	235.100
9743	235.900
2907	237.800
5031	237.200
6223	237.900
11387	237.300
87	239.000
115	238.900
9239	238.500
631	240.000
6255	239.300
6279	239.700
3779	240.500
8767	240.800
1087	241.400
3231	241.300
6615	241.500
7631	241.900
8139	241.400
8551	241.500
8959	241.100
4131	242.700
7995	242.300
3087	244.900
9747	246.600
3731	248.800
11427	248.500
607	251.000
11059	250.600
303	257.000
1395	258.500
1031	260.000
1731	260.100
2315	261.300
5347	262.000
5539	261.100
6035	264.100
10511	264.700
35	268.000
2223	267.600
4359	267.300
7643	268.200
9035	271.000
10631	270.800
463	274.000
71	275.000
1243	276.700
10951	276.400
8711	277.200
1019	278.200
6675	278.100
7775	279.600
9283	279.500
239	280.700
7779	280.600
9235	280.900
10211	281.000
11775	280.900
3839	282.000
9835	281.600
10563	281.100
847	286.400
12355	288.400
5923	290.700
8199	290.700
6975	294.000
9659	293.600
5347	295.000
10979	294.100
6471	296.000
6519	295.200
1291	297.700
2123	297.600
2907	297.500
4715	297.300
6739	297.800
9019	297.400
9303	298.800
11987	298.800
3415	300.200
12351	300.900
8083	303.800
4303	304.700
4543	304.700
6747	304.600
7943	304.300
10143	304.900
743	305.900
1171	305.300
2091	305.500
4963	305.700
6819	305.200
11559	305.700
12319	305.200
1047	306.300
10355	314.300
787	315.200
2587	321.800
10491	321.900
875	323.000
3403	322.500
3603	324.100
6979	324.900
1523	325.700
1751	325.900
12347	325.700
2243	326.100
2555	326.400
6183	326.600
7943	326.300
8683	326.900
2847	328.800
3759	328.300
8627	328.800
9719	330.000
7823	330.900
12443	330.300
903	334.000
1499	334.200
3675	337.000
9723	336.500
9151	337.800
3595	338.100
10183	343.600
5551	345.400
955	348.600
4411	348.300
4563	348.500
1583	350.200
9359	350.600
6411	351.400
7135	351.400
6075	358.000
8527	357.700
2479	358.700
7543	358.300
8043	358.700
5055	359.300
11935	360.000
7207	360.700
8679	360.100
7435	362.200
7179	363.600
2711	364.500
8915	365.900
11835	365.700
8871	367.400
8039	370.400
10207	372.700
8055	373.500
5211	376.300
7271	376.900
4963	377.500
6639	377.200
6751	377.600
10619	378.600
11003	378.500
2723	381.000
5935	382.900
1903	383.700
3459	383.200
5679	384.000
1007	386.000
11963	385.800
4479	386.100
10171	386.500
10459	386.700
11755	386.300
12151	386.600
12443	386.700
1347	387.200
4415	387.300
7479	400.800
8879	404.400
10495	404.200
4639	405.800
5203	405.600
1055	406.400
1347	406.700
4099	406.300
1647	408.000
4915	407.400
4979	407.900
9511	407.700
10639	407.700
735	409.000
1395	408.300
1767	408.500
4135	408.600
5395	408.400
5707	408.500
6131	408.300
6295	408.500
8319	408.700
8463	408.100
8771	408.100
9979	408.800
10471	408.100
11339	408.400
3967	409.200
5811	409.200
11051	409.600
11639	409.400
9079	410.400
2783	412.000
9859	412.800
2859	414.200
11827	414.100
1611	416.900
475	418.400
971	418.500
2895	419.300
6243	420.600
11623	420.300
2447	421.400
10695	421.700
11207	422.200
483	427.100
8603	428.800
2215	429.200
3207	429.700
4483	429.200
11535	429.100
12127	429.500
3443	430.200
5607	434.800
575	436.600
2947	436.500
6771	437.000
835	437.900
2035	437.900
1287	438.600
4255	438.900
4839	439.200
4863	439.200
5059	443.200
1847	444.300
12459	444.400
2991	445.300
10303	445.300
519	453.100
6519	455.400
3687	457.800
10735	457.800
12155	457.700
11743	459.300
9947	460.400
1891	461.500
4839	465.400
7759	466.600
3247	467.400
867	468.400
1171	468.600
1331	468.400
2975	469.400
10091	469.400
11355	469.900
5391	474.900
5595	477.800
4899	479.800
3883	480.500
5319	480.200
9175	480.700
1043	483.000
2027	482.600
3855	482.900
3955	482.900
4583	483.000
7115	483.000
8767	483.000
10867	482.400
11963	482.100
1031	484.000
3319	484.000
3835	483.500
4039	483.900
10855	483.900
11443	483.300
11927	483.500
6999	484.300
10411	484.300
12239	484.400
7467	487.000
1671	490.700
11583	492.700
11451	494.100
507	499.900
8227	500.500
3351	502.000
12183	501.600
1395	502.200
5791	502.300
9495	502.900
1415	504.000
3115	510.900
6515	513.900
2975	514.900
4695	514.300
4351	515.600
6367	515.300
7747	515.300
451	516.300
6211	516.300
539	517.500
10347	519.900
11871	523.500
1331	524.100
2587	524.900
5419	524.900
10235	524.300
6239	525.200
5643	526.200
2719	529.900
4131	529.100
12083	530.400
11935	532.600
5603	537.900
9123	537.200
4647	539.500
9855	540.100
4299	544.000
5267	544.500
9287	544.400
9899	544.100
1835	545.100
2799	545.900
10539	545.300
6727	546.700
12003	548.000
6147	549.800
6903	549.800
7031	549.500
2843	551.700
10007	551.400
675	554.800
6311	555.500
9527	555.100
10223	557.900
2555	559.000
2927	559.500
8915	560.100
2275	561.800
3979	561.800
5895	562.000
2231	562.400
2907	562.400
4559	563.200
6815	563.800
1735	564.700
2947	564.800
3211	564.800
3267	565.000
3935	564.200
5851	564.600
7951	565.000
9903	564.500
1695	565.700
2223	565.100
2351	565.600
2891	565.800
4443	565.700
4599	565.400
5083	565.400
5811	565.500
7287	565.900
8943	565.900
9155	565.800
9695	566.000
10487	565.100
11771	565.900
12275	565.800
2239	566.100
2731	566.700
2795	566.700
4115	566.400
4731	566.300
4747	566.400
4819	566.600
4987	566.600
6239	566.600
6411	566.400
6471	566.700
6519	566.600
7523	566.900
8147	566.700
8267	566.400
10719	566.500
10835	566.200
11175	566.600
11963	566.400
12455	566.200
4747	583.800
275	585.800
8147	585.900
11387	587.600
11771	587.700
12275	590.000
4055	591.000
8955	590.500
2759	593.000
9671	593.000
11263	592.500
3271	594.800
4731	594.400
9691	595.000
2495	595.300
12459	596.000
623	596.900
5351	597.000
6519	596.300
7139	596.300
8611	596.400
8671	596.500
10215	598.000
1791	598.100
7615	606.300
11631	608.000
6911	614.700
9563	614.100
2747	615.900
3871	615.500
6879	615.400
10847	615.200
143	616.600
199	616.600
10315	616.700
415	618.600
1519	620.100
2303	621.300
4439	621.500
1899	622.800
2619	622.600
9935	622.700
931	623.400
1571	623.600
3783	623.200
4191	623.700
6987	623.500
10279	623.800
2163	624.100
8735	633.500
711	635.400
4587	638.500
119	646.700
6251	646.700
10883	646.700
3287	647.700
3659	647.900
5795	649.100
11323	649.600
5379	650.400
1123	651.500
4883	651.900
6479	652.400
1735	653.500
5035	653.800
9679	653.600
11399	653.500
9811	654.100
815	655.300
8691	656.700
2511	657.200
2871	658.200
7687	660.100
10011	660.400
7947	661.300
10755	661.200
2103	663.600
4791	665.200
6467	665.800
207	666.800
5087	666.600
9891	666.100
10063	666.200
4395	667.600
6839	668.700
8751	668.200
9183	668.900
11263	668.200
7931	670.800
8891	671.000
471	671.400
2239	671.900
9887	673.800
9051	674.300
5363	675.200
6635	675.500
4603	676.400
2355	679.000
5639	678.700
12071	678.200
5007	685.800
55	687.300
2563	688.000
4419	688.600
11155	688.800
9335	689.200
2719	693.000
10159	692.300
7475	693.400
7247	695.300
9299	695.900
11791	695.600
927	698.800
12495	698.900
4655	701.600
7927	702.600
763	703.600
3095	703.500
4755	704.000
4863	703.900
7743	703.900
8127	703.900
1199	704.400
3811	704.300
11079	704.300
12179	705.000
6803	705.100
9271	714.900
8035	717.000
11303	720.700
2331	723.000
4427	723.600
1619	724.500
2503	724.400
3823	725.000
6707	724.600
7467	724.900
7683	724.400
9795	724.800
10235	725.000
11399	724.500
12475	724.900
7907	725.400
8579	728.500
6603	729.500
2459	730.500
5479	730.800
131	731.600
891	731.600
5095	731.800
8747	731.400
9583	731.300
9655	731.400
10299	732.000
4731	732.600
6867	732.300
10959	732.300
12467	733.000
5151	733.100
7211	734.800
239	736.900
7311	736.800
10095	736.400
5695	739.700
10775	739.700
11591	739.500
1851	746.900
9579	747.000
911	747.500
7867	748.800
7287	750.100
6875	751.200
12143	752.500
8739	756.600
2175	757.300
8951	757.600
9043	757.700
10915	757.600
2035	758.200
7275	761.500
3955	762.500
9511	763.200
11599	763.300
2371	767.500
4379	767.600
11435	769.100
1063	773.400
6691	779.800
8143	779.100
5135	780.300
5283	780.700
11355	780.300
4663	781.200
10035	781.900
1135	782.100
10895	782.100
1395	784.300
9075	784.200
1287	785.100
1867	785.900
11187	785.300
4967	786.300
9223	786.200
10555	786.700
4059	787.200
6307	787.500
9567	791.900
11619	793.000
7371	794.900
10919	795.900
11191	795.100
1171	801.000
4495	801.800
11131	803.100
6063	807.300
7743	808.000
6951	808.600
9215	810.000
3319	810.200
2891	812.400
8263	812.200
15	813.400
5051	816.000
5747	818.100
6175	818.200
10127	819.600
3575	821.200
7971	821.500
6039	823.500
6043	823.800
4907	824.300
1431	825.800
6431	826.000
7439	825.900
8143	825.600
8567	825.400
9335	825.800
11051	825.700
11299	825.200
