# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8339	159.700
10311	159.800
10331	159.700
295	160.700
9343	160.100
2039	161.600
3927	161.600
9703	161.600
8551	162.800
10887	162.400
3539	163.100
6419	164.300
1155	165.600
4527	165.300
8047	165.300
71	166.600
2879	166.600
4759	166.100
8483	166.200
1647	167.100
6719	167.100
8531	169.300
10155	169.400
5315	170.200
3735	171.600
1715	176.500
35	177.800
1487	177.900
1659	178.000
1879	177.600
1535	179.000
1735	178.200
4839	178.200
6587	178.900
547	179.800
1199	179.500
1451	179.300
1899	179.600
2435	179.200
4867	179.200
7587	179.700
8135	179.600
555	180.400
3387	180.300
4251	180.200
5983	180.300
8899	180.200
10191	180.100
11339	184.000
351	184.400
2423	184.200
2503	185.800
8711	186.100
10123	187.600
511	195.800
587	195.800
3607	195.900
4055	195.400
671	196.800
2015	196.600
6995	197.700
12295	197.900
1619	198.600
5651	198.800
8803	198.600
8839	198.700
9115	200.500
4987	201.300
7579	201.400
10751	201.700
10103	203.700
3111	205.300
10571	213.800
3147	220.300
3079	222.900
12195	222.700
5695	223.500
355	224.900
535	224.100
1815	224.300
5983	224.300
6419	228.600
1415	230.900
6359	230.200
9767	230.600
10875	230.700
6819	232.900
6379	234.000
8139	235.000
8663	234.200
2659	235.900
9219	236.000
663	236.600
6611	237.000
12111	236.200
12283	237.000
12363	236.800
2683	237.400
11235	237.700
6763	245.400
5811	251.200
6775	251.600
987	257.700
3835	257.600
8987	257.400
1607	258.300
2415	258.400
4899	259.200
10499	260.000
11323	259.400
12299	259.100
6943	261.500
207	266.000
9103	266.800
6395	267.800
11811	267.500
11915	268.100
1271	271.800
955	272.200
4647	274.000
8407	273.500
6883	275.300
12387	276.000
11807	276.100
1083	284.800
399	285.800
2115	285.700
2631	285.400
11423	286.400
6259	287.900
3063	289.500
8051	291.200
12167	291.500
11063	292.700
1379	293.600
10115	293.900
12459	293.100
10455	296.200
7179	299.800
7995	307.300
11467	308.700
503	310.800
3655	313.600
7175	313.500
9839	316.600
11559	316.900
4035	317.800
4007	320.500
6551	321.700
3331	324.100
7091	324.600
10427	325.600
4471	327.600
8875	328.000
12363	327.800
1703	331.600
5539	332.600
3235	333.600
9171	333.800
7379	335.900
3559	336.500
8251	336.900
8567	336.200
635	338.000
1239	337.300
5099	337.600
8551	337.900
871	338.800
1083	338.600
3327	338.700
4839	338.300
7559	338.800
9751	338.300
1427	339.100
8743	339.200
9743	339.200
11607	339.700
11923	353.600
2531	354.100
4427	357.800
8635	360.900
4423	362.500
7931	362.400
4475	363.400
6371	363.300
1131	364.200
367	377.600
1235	379.100
3663	379.700
4135	379.900
3519	383.100
1611	385.500
295	386.700
7823	386.900
8107	386.700
8891	388.900
1343	391.100
1915	391.800
4595	391.300
4883	391.600
5875	391.500
7883	391.200
8151	391.300
10735	391.700
5783	394.500
10983	394.400
6255	399.000
3655	399.100
8967	400.000
663	400.700
3719	400.200
5195	400.300
863	401.500
10031	401.700
11727	402.000
8007	402.200
8287	402.500
9791	402.300
10759	402.600
5391	403.500
5687	403.400
7155	403.200
9919	403.500
11411	403.400
10091	404.800
4511	406.200
3967	407.900
10907	407.300
4011	413.400
2463	417.200
