# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2837	156.400
2353	158.800
5849	158.700
6765	158.100
7001	158.400
9873	158.600
2769	159.700
6189	159.400
7805	159.300
7913	159.300
8661	159.600
9113	159.400
9137	160.000
10781	159.700
10865	159.700
11149	159.300
11637	159.900
697	160.400
905	160.300
1089	160.100
1373	160.400
2369	160.400
2809	160.300
3341	160.400
3713	160.400
3825	160.400
4377	160.400
4393	160.300
5349	160.300
6833	160.400
7873	160.400
7993	160.300
8037	160.400
8149	160.200
8345	160.200
9133	160.300
9169	160.500
9945	160.400
10609	160.100
10637	160.200
11077	160.400
11305	160.300
11485	160.400
12449	160.600
749	170.800
8345	177.000
4725	178.900
4393	180.300
9665	181.700
10237	181.800
11121	181.200
3237	186.400
6465	186.800
11973	187.900
1413	188.600
1053	190.400
1553	190.600
7021	191.300
9777	191.600
11093	192.000
2793	192.600
2841	192.200
2957	192.800
3277	192.600
7325	192.600
7913	192.800
8341	192.800
9137	192.600
9245	192.400
11957	192.600
12089	192.400
1761	193.100
1817	193.200
2633	193.600
3341	193.500
7669	193.300
8249	193.500
9565	193.100
7113	200.400
7389	201.400
6281	202.400
2361	203.800
4029	204.800
3957	209.400
12205	209.700
6949	212.600
6925	213.300
5593	214.800
1581	216.600
6933	216.700
9777	216.300
11521	216.200
3301	218.100
69	220.100
3469	220.200
5125	221.700
7593	222.700
9413	222.300
11217	222.300
517	223.900
1209	223.200
1917	224.000
3265	223.700
3577	223.200
4057	223.400
7185	223.700
7501	224.000
8549	224.000
8685	223.700
11569	223.200
11845	223.100
9625	224.400
1417	227.100
4517	228.000
5317	227.900
3033	231.900
309	232.300
1389	232.600
1317	233.500
3085	234.000
7589	233.700
10997	233.600
1929	234.300
3049	234.900
3877	234.300
4605	234.500
11169	234.600
4273	235.200
577	238.400
4633	238.300
8381	238.200
6881	239.700
10477	239.500
425	240.500
7733	240.100
12337	240.100
10785	243.800
1397	244.600
10501	245.600
7061	246.200
49	249.100
11141	250.900
3557	251.300
7905	251.500
1057	252.700
5785	252.600
8117	252.500
3925	255.200
5445	259.300
6905	260.000
11761	259.700
7909	261.900
1077	262.100
11509	263.000
461	265.300
10857	267.500
1573	268.200
9741	271.500
2377	272.100
3381	274.200
7961	276.700
4509	281.000
6045	280.100
5329	281.200
1933	282.500
7229	282.900
53	283.400
773	283.800
8061	283.700
11261	283.900
1709	284.700
2229	284.300
8829	288.600
1441	293.400
6629	293.400
349	295.100
2457	296.200
6529	297.900
9373	297.400
621	298.300
1521	298.500
1253	305.200
5101	307.900
5749	307.800
2285	308.400
3713	308.300
4889	308.700
7589	308.900
11465	309.500
10725	310.200
9825	311.800
1625	315.400
11629	315.700
7873	316.900
4757	318.000
4945	319.900
9625	319.100
6953	320.100
7157	320.700
353	321.700
6733	321.500
6765	321.100
6901	321.700
