# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9454	156.800
6150	158.000
5970	158.500
6886	158.800
4474	159.800
5602	159.300
7582	159.800
3714	160.600
7630	161.000
8386	160.100
726	161.400
1042	161.700
4338	162.000
6978	161.100
1526	162.400
3486	162.300
4378	162.800
4490	162.600
4798	162.500
6742	162.200
7034	163.000
8698	162.700
11494	162.100
4786	169.200
12102	171.000
10502	171.600
1046	174.300
514	175.500
6730	175.400
5838	176.100
2426	177.600
3054	178.000
4742	177.200
6014	177.600
11998	179.000
11434	179.200
7826	182.100
6770	184.500
1334	185.900
2874	186.400
7446	186.400
9714	188.000
11238	187.100
11458	187.700
1070	190.300
666	191.700
902	196.000
5846	196.600
2674	197.600
10398	197.800
1962	198.800
2266	198.300
6534	198.900
9622	198.900
6146	199.400
1034	200.200
5578	200.500
8806	200.700
9946	200.300
2910	201.200
4350	201.800
7478	201.500
7922	201.500
12230	201.500
9094	202.300
118	203.600
9086	203.500
4686	204.600
1970	205.800
2418	206.800
5570	206.200
10846	206.700
11170	206.900
7862	213.300
3074	215.900
3310	215.500
11670	215.800
4230	216.100
6802	216.800
11186	216.600
406	217.300
1266	217.800
4546	217.600
9430	217.100
12162	217.300
314	219.200
9822	220.300
726	223.700
1362	223.100
498	224.800
618	225.000
2718	224.500
3250	225.000
7742	224.500
11894	224.400
12446	224.500
10846	225.400
11930	225.300
1158	235.100
50	236.300
1626	238.800
3982	238.200
1326	239.600
2158	239.200
10198	239.300
1190	240.600
11922	240.500
12454	240.800
11358	243.100
2358	246.300
1294	251.000
4570	250.300
6730	252.900
12158	252.700
3946	253.400
11354	253.400
7494	261.000
4082	264.500
8286	265.900
4894	267.400
4714	269.000
78	269.700
6698	269.800
10342	270.000
3998	271.400
12026	271.400
12454	271.400
5510	280.400
2274	282.500
8930	283.200
438	284.300
1670	288.700
2414	289.000
4502	288.700
4530	288.500
8446	288.900
4922	289.900
5542	290.300
3038	291.500
5594	291.300
8726	291.200
3530	293.000
1426	293.500
4554	293.300
10642	293.600
938	294.300
2618	294.100
6938	295.000
10962	294.300
546	295.200
2186	295.100
8342	295.500
8586	295.700
10206	295.100
1598	296.300
5342	296.500
5406	298.800
278	302.400
11914	303.000
2338	305.100
338	311.000
9814	310.200
7178	312.300
11638	319.400
4186	321.400
9086	323.400
1390	327.600
2234	327.300
4274	327.500
322	328.600
7694	328.900
4846	329.600
4214	338.900
8882	339.400
6194	340.800
2182	341.100
2682	341.100
8254	341.800
922	342.900
1350	342.600
6494	342.800
6718	343.000
7138	342.300
8274	342.200
8606	342.800
8750	342.600
9590	342.300
10870	342.400
822	343.700
1030	343.600
1562	343.100
1570	343.100
2558	343.800
3786	343.300
6022	343.700
6094	343.300
7778	343.800
9306	343.100
9726	343.600
10994	343.300
11266	343.300
11562	343.300
11978	344.000
1954	344.200
3694	355.300
7414	355.900
1090	357.000
34	358.000
6454	357.800
3242	362.300
18	365.700
2046	365.600
8122	365.200
9818	365.500
218	366.600
6946	366.200
8818	366.300
9990	366.200
7902	369.100
722	371.100
186	373.600
3546	373.900
7310	373.600
8358	373.200
9390	373.600
498	374.300
910	374.800
2834	374.200
3974	375.900
4554	375.800
6302	375.700
7558	375.400
11926	375.500
1646	386.500
3986	386.200
6802	386.900
9402	386.800
10390	386.500
1838	387.900
430	390.600
9962	390.900
986	391.900
12130	391.500
7026	392.300
8574	392.600
5670	393.600
8974	394.500
9842	394.200
12006	394.600
11554	404.800
2866	405.300
7586	405.700
6622	410.800
1378	412.000
2642	413.100
4058	414.000
5322	413.900
6426	413.800
6298	414.100
854	415.200
5138	415.100
726	417.000
9830	417.700
5074	419.500
8390	420.700
10370	421.000
9906	423.000
702	423.800
7706	423.700
9886	423.400
878	425.700
3246	425.200
6374	425.200
2958	426.900
4206	427.400
8038	427.700
11430	427.300
8990	435.800
7818	441.300
538	442.300
1998	445.000
5374	444.500
7778	445.400
8578	445.900
9542	445.400
10146	445.700
422	446.200
2158	446.200
9238	446.600
9966	446.200
10598	446.400
1234	447.200
3254	447.200
3794	447.200
3950	447.200
1610	451.000
7074	452.000
7474	452.700
714	453.200
8694	453.200
974	454.200
1310	454.500
3698	455.000
5242	454.500
9194	454.600
9406	454.200
2114	455.900
4274	455.500
3274	456.600
1534	457.600
10446	458.900
8750	459.100
12174	460.400
7866	461.400
2034	462.900
11954	464.600
12122	464.700
12214	464.900
2046	471.400
8006	471.400
134	472.800
10034	473.500
1886	474.300
6510	476.900
9654	476.300
2126	480.500
2186	480.300
12310	481.100
7150	482.200
8166	482.700
2434	483.600
11818	483.800
786	484.600
1722	484.100
3878	484.300
7914	484.700
8550	484.700
11510	485.000
1386	485.800
4486	485.600
2998	490.100
8714	492.000
10630	492.600
10698	498.800
5262	499.200
10678	499.100
11038	499.100
11858	499.100
4142	503.400
4034	505.500
10758	505.500
4466	507.900
7730	507.500
2106	508.700
3838	508.200
5446	508.700
1074	509.500
10310	509.200
2398	511.700
7986	513.700
5074	514.100
2382	519.700
9598	520.100
962	521.700
12254	522.000
3962	522.500
4174	522.600
4946	523.000
2298	523.700
8090	523.700
6638	524.800
10194	524.700
10338	524.300
3618	525.800
9038	526.200
9210	527.200
8250	530.500
5798	531.700
5894	533.900
7250	534.000
4906	534.500
3650	535.300
4666	535.900
8366	535.100
9950	535.400
10662	535.700
11846	535.200
10150	536.600
4178	537.600
8294	538.600
6306	539.300
9458	539.600
1518	543.000
5250	544.600
7378	545.900
2974	546.100
2182	548.000
3710	547.200
6246	548.000
58	548.500
2454	548.500
7242	548.700
9586	548.200
10138	548.700
1742	549.700
2782	549.200
4774	549.200
8122	549.200
9058	549.200
8878	552.600
762	553.800
1234	553.100
350	555.000
8222	554.700
9646	554.900
11590	554.900
11882	554.700
2718	555.600
9610	555.800
10374	555.800
12014	555.400
4274	556.700
2178	557.500
422	567.000
402	569.400
5802	569.400
8850	569.500
11130	569.900
490	570.100
2014	570.800
3238	570.200
3398	570.700
3698	570.400
5774	571.000
8758	570.400
11378	570.400
1758	571.100
5106	571.100
1434	574.000
7674	580.900
2914	582.800
4446	582.600
5146	582.500
6374	582.300
8678	582.300
1842	584.000
8534	583.600
8786	583.200
9918	583.800
662	584.700
1802	584.900
5050	584.700
6942	584.100
7206	585.000
7326	584.500
7418	584.800
