# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4987	156.800
2723	158.900
4251	158.500
447	160.000
2167	160.000
2563	159.400
2695	159.400
6391	159.600
6903	159.900
8043	159.600
10435	159.500
6547	160.200
7923	160.500
8407	161.000
9331	160.800
10247	160.500
10407	160.500
10935	160.500
11571	160.600
12095	160.200
1415	177.000
1019	178.500
3963	179.700
8275	181.400
7923	183.100
843	185.000
2655	185.800
5131	186.000
699	186.400
6067	186.100
9787	186.100
9543	187.600
4831	192.700
3079	193.800
8407	193.600
251	194.900
331	194.300
10935	195.000
2015	195.300
3415	195.200
6691	195.500
8159	195.200
8479	195.300
8971	195.600
10231	195.300
2415	196.200
4659	197.200
9115	199.300
2755	201.100
1963	202.400
2279	202.900
5271	203.400
7467	203.600
5739	204.700
10939	204.200
11531	204.500
5339	205.500
8159	208.800
1939	211.800
7651	211.200
5859	213.000
12051	212.500
1275	213.300
10447	213.600
835	214.400
1507	214.100
6523	214.100
9707	214.300
11071	218.400
255	219.300
5135	227.800
3715	228.800
5291	230.700
11283	230.300
603	231.300
963	235.600
6071	236.500
1627	237.500
11115	237.200
4883	242.100
3731	246.400
8259	247.000
3415	247.200
7391	247.700
4679	248.600
6199	248.800
1187	249.800
931	250.200
139	251.500
1223	251.700
2163	252.200
7759	252.500
8375	252.400
8727	253.400
295	254.600
7231	254.600
9043	254.700
2135	255.700
10031	255.800
4863	256.400
12359	256.500
12087	257.200
6267	259.700
9503	261.600
3247	263.300
4923	263.300
887	264.900
2523	265.500
11719	268.000
263	270.600
10835	270.100
975	272.100
9943	273.700
3671	274.500
6283	283.500
11367	283.900
11727	284.000
5371	284.600
10287	284.800
8023	285.500
899	289.500
9239	290.000
4775	292.400
11903	293.600
539	294.200
1883	298.800
2783	298.300
5751	299.500
9091	299.500
427	300.600
4799	301.300
923	303.800
7359	303.800
8371	303.400
3123	304.300
6943	304.600
8067	305.000
5103	305.500
9191	306.400
367	309.000
3823	308.400
9731	310.100
11631	310.300
10071	311.200
2787	319.400
9603	319.200
587	320.500
2183	320.800
2643	320.200
7391	320.700
12495	321.100
8955	323.800
5019	324.200
10047	324.500
7919	325.300
3903	330.100
1027	333.000
9819	332.900
12239	333.000
1059	337.000
3779	337.700
3227	338.800
5043	338.400
7807	338.400
8159	338.800
6067	339.200
9083	339.500
10139	339.800
10699	339.100
10935	339.500
11411	339.600
739	340.400
7411	346.700
6791	347.700
7663	348.000
3931	348.900
5747	348.800
7599	348.300
8015	349.000
11063	349.000
9599	349.400
11859	349.400
1335	352.900
7203	354.100
8443	354.900
3859	355.800
139	356.700
1827	356.100
2331	356.500
4223	356.300
5583	356.100
5879	356.500
9379	356.300
10923	356.700
307	357.800
11559	357.300
11667	357.300
10507	358.800
10343	364.300
12151	364.500
2311	376.400
187	377.100
4827	377.200
6535	377.400
5843	379.700
12439	379.200
5603	380.500
9819	380.800
8803	381.800
895	382.200
10935	382.200
4279	383.400
3027	384.700
4295	385.000
2751	385.400
6227	385.400
6287	385.600
6759	385.500
9863	385.900
10407	386.000
2263	386.700
4207	386.100
6387	386.800
8043	386.700
4647	387.200
7195	387.800
9031	395.000
87	395.500
1015	396.900
2503	396.900
3635	396.900
4263	396.500
5259	396.900
7367	396.900
8651	396.100
431	397.400
2211	397.400
3135	397.500
9491	397.900
10211	397.200
2195	398.600
8091	398.400
12263	398.200
8543	401.000
3115	408.400
7803	408.900
7923	411.000
9923	410.900
1963	412.800
2695	412.900
10519	412.400
11967	412.500
2975	417.500
5595	419.000
6115	418.300
2423	419.100
1335	420.200
5899	420.100
6599	420.700
10395	420.500
10671	420.100
11563	420.900
11	423.400
8507	423.100
5867	426.100
9143	426.800
12223	426.800
75	427.700
6651	427.900
10543	427.200
12431	427.700
667	436.600
2499	437.800
4467	437.700
4999	437.200
4419	438.700
8259	438.500
9939	438.600
635	439.600
5843	443.200
6419	443.500
3303	444.200
12391	444.500
2139	445.400
11499	446.500
4155	448.000
3603	450.400
651	452.700
4791	452.500
5607	453.900
8599	453.700
2639	454.100
3235	454.100
3931	454.200
9983	454.500
12235	454.200
9127	457.700
10995	465.100
9555	475.900
1063	477.300
12319	477.700
6151	478.600
7467	478.500
8679	478.300
2951	480.400
9143	482.700
8479	487.200
3179	490.000
3975	489.200
759	491.000
1619	492.000
5087	491.200
5435	491.900
7703	491.400
9311	491.200
4015	493.000
4843	492.700
6827	493.000
10983	493.000
4815	493.200
11715	493.700
6683	494.100
1771	498.500
11215	499.200
2523	504.000
2863	503.800
4387	503.800
6927	503.600
10215	504.800
10863	504.700
1263	506.600
4527	507.800
2279	508.800
8079	508.900
12383	509.800
1507	510.300
2935	510.200
4195	510.600
5763	510.500
8959	510.200
10043	510.600
7707	516.900
3175	517.900
4023	518.500
5427	519.600
7847	519.300
9547	519.700
11275	519.500
2391	520.300
4567	522.100
2127	524.800
2259	525.000
2323	524.300
6151	524.700
6659	525.000
6939	524.900
11507	524.800
2519	525.800
4143	525.800
9383	525.600
3751	526.200
12079	526.100
8435	532.600
11607	532.600
4291	534.600
175	538.600
5423	538.600
8591	538.400
12479	539.600
895	540.100
4807	540.400
5387	545.500
8695	545.300
6943	547.800
4723	550.800
8911	551.800
10439	551.200
2715	552.800
9095	553.000
7671	553.700
423	554.400
7635	555.000
7699	555.800
2239	557.000
3807	557.600
7015	557.900
9071	557.300
511	558.900
1431	558.600
1903	558.100
2899	558.200
3639	559.000
5135	558.200
5323	558.500
6215	558.900
8371	559.000
8847	558.300
11955	558.900
12051	558.800
983	559.100
1099	559.100
2615	559.100
6075	559.200
8675	559.200
9643	559.200
9827	559.100
10167	559.300
1031	572.600
11831	574.200
10923	575.600
5547	576.100
8675	576.400
7367	577.800
5935	582.200
8163	582.900
5899	585.400
6215	586.400
11755	588.600
10091	592.700
5015	593.100
6059	594.800
3139	595.200
10319	595.500
10691	597.300
1767	599.800
9143	601.600
6423	605.700
19	606.500
67	606.400
587	606.900
875	606.600
3871	606.600
8279	607.000
11687	606.500
83	607.100
1611	607.200
2807	608.000
3959	607.400
4071	607.500
4659	607.800
5703	607.600
6627	608.000
9291	607.600
11983	607.200
10747	608.600
4579	614.400
11283	615.900
10435	616.600
11407	624.100
5227	628.700
6159	628.800
467	629.100
11207	629.600
4687	630.700
711	632.000
739	631.700
9227	631.200
6231	632.400
4495	633.300
10079	635.100
3411	636.900
1999	644.600
6583	644.600
8071	645.700
183	646.300
1079	647.000
3751	646.700
4731	646.600
5191	646.700
7027	647.000
743	647.500
6351	647.400
9987	647.300
4459	650.500
4971	650.800
7215	650.400
7587	650.500
3227	651.900
1263	652.400
6327	653.000
9499	652.900
9643	652.200
723	654.000
1395	654.000
1491	653.900
2219	653.100
3171	653.600
3295	653.200
4579	653.300
5275	653.300
5699	654.000
6423	653.600
6511	654.000
6871	654.000
6895	653.600
6975	653.400
7195	653.100
7559	654.000
8515	653.800
9143	653.900
9359	654.000
9439	653.600
10019	653.900
1607	654.100
3335	654.100
3763	654.100
8347	654.400
8539	654.800
9811	654.300
10507	654.400
11423	654.800
6135	664.800
4807	665.600
7231	665.800
9467	665.400
9527	666.000
10959	665.500
11251	666.000
295	667.000
487	666.700
971	666.900
1027	666.800
9559	666.100
9815	666.800
11119	666.900
1487	667.500
4103	667.700
4559	667.200
8215	667.700
10323	667.800
10783	667.400
3335	675.000
9283	675.200
3547	677.400
3655	677.800
7027	680.300
10271	682.400
4103	683.600
6559	684.200
11219	687.200
9615	689.700
9399	690.800
10011	690.900
207	691.300
6291	691.400
5307	692.600
8595	692.800
3527	693.800
4631	693.600
9823	693.800
1863	694.400
2359	694.800
5291	694.400
7787	694.200
8199	694.700
11995	694.100
6279	696.500
11571	698.700
8999	702.700
9443	703.700
10907	705.200
1487	706.600
5319	706.400
7911	706.600
9175	706.100
9539	706.200
12147	706.900
1555	707.300
2391	708.000
5735	707.800
5867	707.300
6643	707.600
8207	707.500
10275	707.800
11371	707.600
6523	708.300
3179	714.500
6547	715.600
7499	715.700
9547	715.800
8575	717.100
2331	720.900
10511	720.600
1359	722.700
8247	723.400
8971	723.800
6767	724.200
8987	724.800
331	725.800
2391	725.300
9707	726.100
587	727.400
1551	728.000
1555	727.100
279	728.100
10183	728.800
3747	730.400
6559	732.700
4199	733.200
10407	733.300
2403	738.100
1115	739.300
6395	739.200
7695	740.600
8051	740.700
767	741.200
2135	741.900
8131	741.900
8183	742.000
11335	741.300
7319	742.200
10167	746.300
11287	749.100
6691	752.300
6383	753.600
6419	754.400
8019	755.000
11199	754.300
11351	755.100
3931	757.600
4011	758.300
4339	758.300
9967	760.400
3623	763.400
11899	763.200
12203	763.200
7707	773.200
11751	773.300
1663	774.500
4099	776.800
1219	777.800
3135	777.700
11659	777.900
3127	778.800
5395	778.200
9659	778.200
11839	778.600
12291	778.600
27	779.200
4043	779.200
10683	779.300
275	782.900
12455	782.700
6275	784.300
7575	786.900
231	787.100
1959	789.000
1539	789.100
9999	789.400
2035	790.400
2067	790.400
12407	790.100
379	793.800
4991	795.500
1703	796.500
11383	796.900
4203	798.000
7855	800.800
10891	800.600
2815	809.000
9327	809.400
643	810.900
8731	810.300
9819	810.500
5255	820.100
739	821.700
8835	824.200
10287	824.100
9363	825.200
9671	829.400
2435	830.400
2639	830.500
7287	831.000
895	831.500
1495	831.500
1739	831.500
1751	832.000
1883	832.000
3307	831.300
4071	831.600
4875	832.000
5027	832.000
5703	832.000
5843	831.700
6747	832.000
8779	831.400
8939	832.000
9375	831.500
10979	831.500
11027	831.500
535	833.000
1131	832.600
1439	832.400
2331	832.300
2983	832.700
3207	832.700
3683	832.900
3823	832.300
3943	832.400
4339	833.000
4907	832.700
5547	832.200
6779	832.400
7147	832.400
7467	833.000
7559	832.300
8983	832.400
10003	832.300
10215	832.300
10939	832.300
11743	832.700
12279	832.300
9447	840.500
7895	842.000
263	844.500
4923	844.100
10895	849.800
11335	852.200
4815	853.200
4339	855.000
9379	854.200
2283	857.400
4679	857.600
11987	858.400
1751	859.500
2331	859.300
7395	860.000
12203	860.000
5291	860.900
4639	862.000
7631	861.600
8411	861.800
6891	862.100
10659	862.700
3991	863.400
7407	864.900
5319	865.200
10895	865.900
3779	866.500
5843	867.600
8455	867.200
3683	868.300
11131	869.000
11483	868.400
6643	869.500
3519	871.300
11087	873.100
4971	874.300
587	875.300
6839	877.000
11023	877.200
10743	878.600
8859	879.400
9671	879.100
9467	880.600
8019	881.200
355	884.900
11859	884.600
12283	884.500
7439	887.500
12239	887.200
2755	889.400
4055	891.000
3951	894.000
6035	894.200
1403	895.200
6603	895.900
12295	895.100
2811	898.800
6827	898.500
7719	899.300
6791	901.300
1919	904.000
3491	904.600
6815	904.600
7279	904.200
7339	904.100
