# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
531	157.700
3139	157.500
1507	158.300
2699	158.700
7003	158.500
7835	158.900
9167	158.800
1679	159.700
2703	159.900
3247	159.900
3779	159.800
5535	159.900
5731	159.700
5935	159.900
9583	159.900
10143	159.900
687	160.800
699	160.900
1283	160.700
2063	161.000
2307	160.600
2423	160.500
2927	160.700
3079	160.600
3099	160.700
3155	160.600
3167	160.700
3191	160.800
4035	160.700
4783	160.700
4795	161.000
5207	160.800
5947	160.600
6027	161.000
6515	160.800
7567	161.000
7675	160.700
7787	161.000
7815	160.800
8067	160.900
8747	160.700
8955	160.500
9043	160.700
9251	160.900
9299	160.700
9307	160.100
9463	160.700
9687	160.700
10743	160.700
10967	160.900
10971	160.800
11099	160.700
11527	160.700
299	161.200
5975	161.100
9499	161.200
10583	161.100
10143	178.300
8067	180.400
2927	183.700
11527	183.900
3079	185.200
9251	185.100
2063	186.500
6027	189.200
699	191.900
3387	191.400
11539	191.200
7375	192.400
8043	193.300
7207	194.600
7899	194.700
10327	194.700
4035	195.600
6891	195.900
11203	195.500
7859	203.500
2703	205.200
7463	210.200
9035	210.700
11571	210.200
9499	213.200
1967	214.400
6499	215.900
2943	216.200
6891	216.900
7643	216.700
10003	216.100
1047	217.700
1879	217.800
9839	217.500
527	218.800
1767	218.500
2771	218.800
5995	218.300
6335	218.800
9927	218.700
11567	218.800
3147	219.700
4779	219.800
6359	219.800
7211	219.700
7891	219.500
10399	219.500
11287	219.400
6707	222.300
9127	223.500
11171	223.100
9347	227.900
6831	233.300
11123	233.400
5935	234.800
75	235.500
11615	235.600
3179	236.200
1035	245.100
11423	245.900
5803	246.600
9559	246.500
1271	248.000
1999	247.400
3395	247.900
4003	250.700
6987	251.000
3083	253.000
6683	254.400
7103	254.200
739	255.400
895	255.400
1967	255.300
11059	255.300
11279	255.400
11027	265.700
2439	269.900
9819	270.000
4747	271.600
11727	271.300
1043	272.100
11131	272.200
10939	275.800
9655	278.400
1443	281.000
2411	281.900
15	283.800
3867	283.500
9331	283.800
87	284.500
447	284.700
1627	284.500
2387	284.800
7535	285.000
1687	285.800
3351	285.500
8251	286.000
8967	285.100
9139	285.600
10479	285.900
11251	285.700
12391	285.500
12407	285.800
8931	297.400
627	298.200
8359	300.100
1695	302.400
12331	302.200
12139	303.200
2755	305.400
12127	310.000
7387	314.100
7535	314.200
7079	316.800
7287	316.300
7671	317.000
4503	317.800
4895	318.000
5807	318.000
10983	318.000
12179	317.800
12311	318.000
947	318.700
4031	318.900
10455	318.800
11283	318.900
9171	329.700
5235	330.800
6707	330.600
3227	331.800
8967	331.600
3727	333.900
7771	333.200
8459	333.200
12063	337.600
11683	338.600
11967	343.400
807	346.500
9811	346.100
10767	346.500
1351	347.400
6907	347.500
303	350.800
3451	350.600
5315	350.600
6555	351.000
7851	351.000
7591	351.200
2139	354.000
8779	353.400
2875	355.000
6487	355.200
7103	356.000
5115	357.700
8551	357.900
8623	357.400
1927	358.400
2063	358.600
3027	359.000
3079	358.600
3175	358.900
4667	358.300
8251	358.400
10295	358.400
12191	358.600
6715	359.100
7047	359.500
2679	362.800
3115	363.600
7871	363.700
10207	363.200
3291	364.300
6623	364.900
8071	364.400
463	365.800
755	365.400
931	365.200
1711	365.300
2895	365.500
6263	366.000
9439	365.900
9631	365.600
2051	366.300
3207	367.000
3655	366.800
4467	366.700
379	367.700
511	367.800
1575	367.700
1755	368.000
3547	367.600
4951	367.900
5223	367.200
5911	367.500
6291	368.000
6311	368.000
6579	368.000
7403	367.500
8267	367.900
11391	367.700
12115	367.800
955	368.500
2351	368.400
2631	368.500
2751	368.400
3647	368.400
4335	368.500
4763	368.400
5251	368.300
5755	368.500
5883	368.300
6751	369.000
6963	368.400
7055	368.400
7903	368.500
8019	368.500
8839	368.500
10583	368.200
10595	368.600
11363	368.500
4763	385.700
7055	385.400
8267	386.200
8355	393.000
851	393.800
2267	393.200
5755	395.100
6739	395.300
583	396.300
6443	396.400
10195	396.400
2631	398.300
4795	403.700
3651	404.400
6007	405.000
6151	404.800
1083	405.600
9371	405.500
299	406.700
863	406.200
2171	406.500
2715	406.400
4091	406.100
4739	407.000
4847	406.600
5951	406.400
6579	406.600
10931	406.700
11103	406.900
2935	407.400
4083	407.400
5219	407.100
6127	407.400
9579	407.100
10515	407.400
10843	407.200
12455	407.400
2031	423.800
5951	424.800
6435	425.700
1639	426.500
3475	426.300
10511	426.800
4239	428.000
9579	427.500
12435	427.500
3303	428.100
3471	428.400
10267	428.900
11059	428.100
1731	429.100
9503	429.300
11039	437.500
4035	438.200
12307	438.200
5319	441.700
6755	441.400
2375	442.400
3047	442.800
87	443.500
5335	443.900
6927	443.200
5659	444.600
6371	444.800
1475	445.200
7731	445.100
8099	445.100
10239	445.700
1027	446.900
6507	446.200
9331	446.100
9567	446.100
11499	446.200
11551	446.400
5575	450.300
6159	450.200
2943	451.900
7839	453.600
799	454.900
7547	454.900
1739	456.000
11871	455.900
3503	456.600
10507	458.200
1563	465.800
2259	468.700
11899	468.400
6107	470.700
7027	470.200
1151	473.500
5023	474.000
5543	473.500
7875	473.500
10911	473.600
11039	473.100
12127	475.600
7399	480.600
9111	480.300
6911	481.900
9895	482.200
43	483.400
2335	483.100
4635	483.300
7015	488.800
1615	490.600
12267	490.200
4687	495.700
459	497.700
5495	497.300
7075	498.500
2895	499.900
2999	499.500
10567	499.800
11039	499.400
11803	499.600
3651	500.300
10015	500.500
6099	504.200
9675	511.300
8155	512.700
4991	513.900
8275	513.800
1367	514.600
1715	515.800
3631	515.700
10083	515.900
11639	515.600
2643	516.300
7099	516.700
9327	516.600
7379	520.100
11051	520.100
3763	521.100
5639	523.800
9607	525.800
3531	527.000
10487	527.500
7523	531.700
7779	531.800
5063	532.900
8179	532.600
4723	533.400
6011	533.700
3387	535.000
4979	535.000
9575	535.000
10191	534.700
10679	534.200
11107	534.600
6707	538.700
11935	539.100
11599	543.000
6987	543.500
10823	543.400
4771	544.700
10575	550.300
7947	552.700
2231	553.800
6755	553.600
7415	553.200
127	554.700
6483	555.000
6859	554.900
163	560.900
211	561.400
3407	561.500
4263	561.900
8695	561.400
12227	561.600
4863	562.600
5419	563.000
6827	562.900
643	563.600
5239	563.400
11023	563.100
3851	564.400
6039	564.200
9155	571.400
3691	573.000
8363	573.400
10391	574.200
9007	576.000
4371	577.500
8943	577.400
3039	588.000
8211	591.200
9699	592.600
10251	593.900
10075	597.300
12027	600.700
1923	601.800
6035	601.800
9603	602.000
12251	603.700
2143	604.300
9639	604.300
4923	605.200
10655	607.300
11215	608.000
895	611.000
3755	611.300
9291	611.700
9391	611.900
2227	612.100
2231	612.800
4319	612.400
12215	613.000
2931	613.300
11043	613.100
503	617.600
4335	618.600
9795	618.600
11647	618.900
4007	619.900
4415	620.200
9979	629.600
263	632.000
6063	631.100
2523	632.600
5451	632.500
5663	633.000
871	640.200
579	643.700
6751	647.900
5559	648.400
2103	653.600
43	654.600
10891	654.200
4603	655.300
1831	658.600
1843	658.100
2639	658.300
2027	660.400
3655	660.100
5167	661.700
7183	661.900
8663	661.900
3751	662.900
8935	662.900
8307	663.900
1439	664.200
3355	666.100
11911	666.200
4927	667.300
5927	667.100
8615	667.700
4395	668.500
5711	668.100
6487	668.100
11847	668.300
2443	669.100
6199	677.900
6283	677.800
3507	680.000
7911	680.100
11015	681.900
8419	684.700
4623	686.400
39	687.500
3643	695.000
1719	698.700
9283	699.800
5475	702.800
6063	702.600
10891	703.900
719	704.300
1215	704.800
7187	704.600
6663	705.700
2127	707.800
1807	709.500
11903	710.900
10831	711.700
3495	712.800
10515	712.800
11687	715.900
1551	719.400
1399	720.500
7415	720.100
10199	720.200
11739	720.400
439	721.700
1939	721.900
6763	721.200
7739	721.100
535	733.000
11811	732.700
5975	733.700
12399	737.000
587	738.300
6439	738.800
279	740.000
12479	740.300
4251	742.000
3819	743.600
5347	746.400
8739	747.700
8091	748.400
1527	749.700
9823	749.600
683	750.700
1331	750.700
1347	750.900
2935	750.900
4899	750.400
9327	750.900
10167	750.400
12315	750.200
4479	751.700
6627	751.600
3891	752.700
4035	752.900
7283	752.200
10379	752.900
11171	752.800
787	756.600
11679	760.500
1663	764.700
8195	765.000
183	766.800
483	768.000
6335	768.000
11895	767.500
7343	771.100
2735	772.900
10723	772.600
1371	773.900
1411	773.900
3995	773.400
4927	773.500
8155	774.500
5083	775.800
6707	775.200
8951	775.500
4619	776.200
3759	777.500
6823	777.700
7163	777.300
7255	777.500
11499	777.300
1279	784.800
255	785.800
8099	788.100
6623	789.900
3703	793.100
10335	793.500
10855	793.300
3783	794.200
12147	795.600
6099	797.800
2695	798.800
8195	799.300
9531	799.600
4759	801.500
10803	803.900
11151	804.300
55	806.700
2783	809.800
3655	810.900
7267	810.800
7579	810.200
907	811.600
2059	811.700
3211	812.900
9283	812.800
359	813.500
3703	813.500
6931	813.200
12251	813.500
8643	814.900
7775	819.800
2011	823.100
8667	824.900
2779	827.900
10731	827.700
2263	828.500
3387	831.800
55	832.700
4463	832.700
11543	834.800
295	835.400
9663	835.300
231	836.900
687	836.500
11867	836.900
1867	837.800
6011	837.800
8799	841.000
9919	841.400
7647	842.200
1963	845.600
3139	846.600
3543	846.800
3299	847.300
7055	848.000
10535	847.800
4631	848.100
4819	848.500
5039	848.400
9307	848.700
575	849.100
1947	849.900
11535	849.400
6479	850.200
2875	851.200
3183	855.600
11143	855.900
8827	856.200
12383	861.800
3967	862.100
5075	862.500
6391	862.200
12191	863.000
307	863.300
1143	863.800
5979	863.900
11067	863.300
6967	865.000
8983	864.800
10375	864.300
11227	864.200
1447	865.100
7171	865.800
8595	865.900
9375	865.100
9559	865.500
9635	865.200
9851	866.000
9415	871.500
9131	873.800
7695	874.800
11659	874.400
5127	875.900
7199	875.800
9287	875.700
6199	876.100
7899	876.900
8775	876.600
11083	882.300
7571	884.800
11203	886.900
451	888.800
4171	888.400
847	890.500
3279	890.900
5467	890.300
7623	890.200
11931	890.200
12103	890.900
7523	891.100
12207	902.700
7151	904.100
9887	904.100
7279	907.500
12319	907.700
2127	908.200
5723	908.700
8219	908.700
8747	908.900
2759	914.700
5299	914.300
815	915.700
11379	915.300
11571	917.200
3399	918.100
12151	920.000
4683	920.500
5595	920.100
9115	920.600
10351	920.700
10519	920.400
10579	920.600
2679	921.200
9763	924.200
4003	926.900
4639	929.500
7523	929.500
6815	931.000
1415	933.900
3867	934.000
615	934.600
3739	935.000
5207	935.000
4399	935.400
1639	936.100
7035	937.000
9027	937.000
6431	937.900
6467	937.100
9211	937.400
9931	937.600
383	938.500
2235	938.200
2651	939.000
6399	938.700
12471	938.400
10871	939.800
47	948.200
4895	950.000
7379	949.600
623	950.300
6147	951.100
11239	952.900
11243	952.500
9303	953.900
5479	958.300
6351	958.400
10351	958.100
835	960.300
9155	964.000
5267	964.800
5947	965.800
287	966.900
5987	967.600
1451	969.400
10539	970.000
2227	971.000
8575	970.400
4663	973.000
807	975.500
9643	975.700
6147	977.400
10383	977.800
12363	977.600
5151	978.300
11615	978.500
11743	978.400
1023	986.800
2331	987.900
2663	987.700
7231	988.400
8207	989.700
1971	992.300
4127	995.400
12439	996.800
7535	998.700
815	999.400
1723	999.300
