# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
959	158.400
8095	158.400
163	159.800
1271	159.800
3607	159.800
4111	159.500
4311	159.400
4551	159.300
5575	159.100
6483	159.500
119	161.000
179	160.500
195	160.500
227	160.500
339	160.400
427	160.400
455	160.900
463	160.800
467	160.500
623	160.500
663	160.900
1079	160.500
1107	160.400
1139	160.800
1215	160.200
1475	160.900
1519	160.600
1735	160.900
1827	160.400
1835	160.500
1911	160.800
2075	160.500
2239	160.500
2271	160.600
2411	160.400
2487	160.900
2591	160.600
2779	160.800
2975	160.300
3047	160.800
3119	160.500
3203	160.900
3335	160.400
3391	160.900
3399	160.500
3423	161.000
3483	161.000
3699	160.600
3787	160.500
3799	160.500
3819	160.500
3867	161.000
4015	160.500
4223	160.500
4247	160.800
4287	160.900
4331	160.900
4347	160.800
4359	160.800
4507	161.000
4751	160.500
4839	160.100
5015	161.000
5231	160.200
5403	160.800
5423	160.500
5479	160.500
5527	160.600
5727	161.000
5731	160.500
5779	160.500
5863	160.300
6015	160.500
6259	160.500
6287	160.600
6567	160.600
6687	160.500
7011	160.600
7043	160.700
7067	160.600
7387	160.800
7491	160.500
7695	160.500
7719	160.500
7791	160.500
7903	160.600
7919	160.500
8107	160.800
8203	160.800
8383	160.500
8519	160.500
8699	160.100
8759	160.800
8879	160.600
9003	160.900
9075	160.800
9251	161.000
9291	160.400
9383	160.800
9607	160.500
9639	160.600
9703	160.600
9847	160.600
10235	160.800
10255	160.500
10279	160.900
10287	160.700
10347	160.900
10375	161.000
10435	160.600
10451	160.500
10495	160.900
10535	161.000
10627	161.000
10631	160.300
10667	160.500
10707	160.500
10895	160.500
10983	160.900
11071	160.500
11207	160.900
11227	160.800
11371	160.600
11395	160.900
11531	160.900
11611	160.900
11679	160.500
11715	161.000
11743	160.900
11803	160.200
12351	160.900
12391	160.100
12451	160.900
12483	160.900
547	161.100
771	161.200
895	161.200
2167	161.100
2835	161.200
3675	161.100
3939	161.100
4127	161.100
4755	161.100
4983	161.100
5235	161.100
5447	161.100
5607	161.100
5683	161.200
5903	161.100
5999	161.100
7443	161.100
7575	161.100
9223	161.200
10715	161.100
11347	161.200
11575	161.100
11931	161.100
195	174.300
12351	175.900
11531	177.600
663	182.600
2167	184.700
2239	185.000
4359	185.000
427	185.200
1735	188.300
3391	188.100
7387	188.900
7919	189.400
9639	189.400
5731	192.000
10627	192.500
7695	195.600
2271	196.500
5403	198.000
9703	198.700
10347	198.300
2487	199.100
8203	199.100
10895	199.300
7491	200.800
10715	203.000
8699	203.800
2779	211.600
6259	211.900
3607	213.000
3799	215.900
3819	216.800
10451	216.900
10983	216.400
4347	217.300
5607	220.900
10603	223.100
10631	223.900
243	224.700
499	225.600
919	225.200
8107	225.800
6935	226.900
8095	226.400
11743	226.400
10135	227.700
10379	227.900
11395	227.500
5863	228.100
7667	228.100
6675	233.200
10367	234.200
2871	237.600
7583	238.600
647	240.800
7831	241.000
99	241.500
5115	242.000
5591	242.000
6591	242.600
1599	243.200
1703	243.300
5195	244.000
2195	245.000
10007	245.300
7623	246.600
11059	248.800
2447	249.500
3259	249.100
7063	249.400
11863	249.600
2923	251.100
3307	252.400
10163	254.000
3243	255.200
6167	259.700
11623	260.600
7715	262.000
5175	263.000
5163	264.100
9383	265.800
419	266.700
6731	267.000
9479	266.800
10091	266.900
12139	266.100
6995	267.600
5239	268.800
10043	270.700
10907	270.600
671	271.900
1495	271.300
5111	276.000
4403	276.500
1607	279.900
5399	280.800
5847	281.800
2843	282.800
2895	282.800
5099	283.000
7383	282.700
6655	283.300
8935	283.300
23	284.900
6591	284.400
7191	284.500
7779	284.800
7911	284.700
8059	284.300
11691	284.600
9727	285.300
12119	285.100
5527	286.700
879	287.500
1623	287.700
2339	289.000
5503	288.200
6911	289.400
7167	289.600
1127	290.800
2027	290.200
10159	290.500
8551	291.100
11811	291.400
8903	293.900
9803	293.300
6259	296.300
7591	298.300
9471	298.300
707	299.200
4043	299.800
2591	300.600
3023	300.100
3703	300.100
7135	300.500
7795	300.300
8895	300.900
10271	300.400
6111	301.200
3475	310.000
4715	309.900
5687	309.600
7235	310.000
10715	309.800
2079	310.800
2815	310.900
4179	310.900
