# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11736	158.900
5296	159.100
4692	161.800
6612	161.500
11372	161.800
144	163.000
1228	162.300
3032	162.500
3484	162.600
7420	162.800
5948	164.100
7088	164.500
8900	164.900
9016	164.800
10384	164.300
6440	165.200
8260	165.200
10344	165.200
11196	170.400
1876	172.000
3828	171.100
2208	172.900
12140	175.000
2992	175.700
2596	185.900
2428	189.400
11796	189.500
3376	190.200
10932	190.700
12236	196.500
3584	197.100
248	199.700
5280	199.900
12500	199.300
3324	200.300
8208	200.900
4476	204.000
6508	203.500
5560	204.900
3924	206.100
1652	207.800
1664	207.700
6156	207.700
7388	207.500
832	208.900
10016	208.400
6096	214.000
5776	217.300
5896	217.400
9492	217.200
4788	218.200
1908	220.500
11116	220.600
3724	226.700
4376	226.300
6292	227.400
4888	228.100
96	229.200
4236	229.100
6488	229.800
7344	230.300
8212	230.100
3852	231.200
9120	234.900
8000	235.900
4720	237.000
11228	237.300
1672	238.100
6260	238.600
4704	239.200
11208	239.600
3288	240.400
1156	241.900
8668	243.600
1200	245.300
2308	245.600
4548	246.000
3040	246.100
8700	248.400
5404	250.800
11628	250.800
6256	251.200
1364	252.500
1368	252.300
9776	252.800
10760	252.300
4756	253.100
4936	254.200
9460	255.000
1316	256.700
11864	256.500
10968	257.700
9056	262.700
9040	269.700
6700	272.400
5616	273.200
6296	273.100
11816	273.700
6304	275.000
11508	277.100
10796	279.900
7024	287.100
11008	288.700
12176	288.700
10700	292.900
2716	299.000
7164	298.300
11848	299.100
1648	302.100
2492	302.200
3592	303.200
7420	304.000
1572	305.000
940	305.800
3680	305.400
5632	305.200
9188	305.800
10880	305.300
16	307.000
528	307.000
7884	306.400
8120	306.200
10888	306.600
11828	306.200
2764	307.300
6124	307.600
8564	307.200
9400	307.500
11948	308.000
3044	308.400
5448	308.100
7388	309.000
104	309.900
2404	309.600
3088	313.900
916	315.500
1756	315.900
6868	315.400
11324	315.100
632	323.600
7812	329.000
1288	331.900
6848	332.600
7460	332.500
8488	333.000
556	333.100
2296	333.500
2780	333.800
480	337.800
5444	337.200
1020	339.900
11160	340.500
272	346.400
800	346.700
2592	346.100
604	348.000
2232	348.000
3344	347.500
4252	347.300
4632	347.500
5888	347.500
6700	347.300
9460	348.000
9988	348.000
10528	348.000
10848	347.900
2368	348.300
5720	348.300
5868	349.000
12148	348.100
2640	350.000
5484	349.700
7284	350.000
1184	352.400
6956	356.100
2312	359.800
1108	362.400
4560	366.200
8208	366.700
11688	367.400
1640	375.500
6080	376.900
2028	377.400
2572	377.300
5848	380.000
1972	380.900
7796	380.200
7508	381.500
7668	381.100
8460	382.600
12012	383.000
3608	385.600
928	388.500
3432	389.400
1936	392.100
7052	392.300
1988	393.100
6788	393.800
10472	393.300
11068	394.000
11152	394.000
6096	394.800
11076	394.500
1012	403.400
7120	407.200
7296	409.000
8	409.800
11728	409.100
1536	411.900
2712	412.000
5404	411.800
7340	411.900
7876	411.500
428	412.900
588	412.800
848	412.200
2920	412.900
4968	412.800
5480	412.500
5692	412.200
5736	412.500
6176	413.000
7284	412.800
7872	412.400
8680	412.300
9168	412.800
9828	412.400
9900	412.900
10552	412.200
11044	412.800
11296	413.000
11684	412.800
104	413.900
148	413.400
768	413.100
1032	413.600
2592	413.600
3604	413.900
3640	413.100
3904	413.200
4104	413.200
4516	413.200
5808	413.300
6244	413.100
7552	413.200
8820	413.200
9272	413.300
9356	413.400
11256	413.600
2924	414.200
7688	414.100
7708	414.100
1600	427.900
484	430.100
10240	430.600
11944	431.000
3168	431.500
6292	431.700
9944	431.300
10616	431.100
11684	431.500
9020	436.700
7044	438.900
9312	438.800
2604	440.000
7444	439.700
3300	441.900
5012	443.700
9460	443.900
4748	444.600
10636	444.400
10888	444.900
4632	445.700
5328	445.100
5628	445.500
11336	446.700
6392	450.900
1288	452.000
2508	451.300
4948	451.100
5932	451.200
6260	453.500
8696	453.500
11348	453.800
840	455.200
6448	455.900
3852	457.100
4	458.800
2904	458.600
516	459.600
2972	459.900
5468	459.100
1160	460.400
7960	461.600
12408	461.600
5032	462.600
11560	462.800
7696	463.200
11160	463.800
7132	469.200
2760	470.300
8920	470.700
9896	470.700
10948	470.400
3428	471.300
4612	472.000
7020	471.300
7460	471.300
9048	472.300
1976	474.800
3984	475.600
2764	476.500
11360	478.000
908	478.600
4308	478.300
8388	478.800
11768	478.300
9832	484.000
8120	487.900
6632	488.400
7440	488.700
10044	488.700
10132	488.500
656	489.100
932	489.600
2548	493.600
6756	493.600
10408	493.400
11104	496.000
172	496.900
8924	496.600
10540	497.300
7928	498.200
12424	498.400
1308	502.700
10976	502.700
5064	503.400
6904	503.200
5812	505.800
8460	506.100
7076	507.800
472	508.900
9304	509.500
1656	511.000
5720	511.000
11912	510.600
7936	511.500
5584	513.400
12128	514.100
3144	519.600
244	521.100
11436	521.200
10888	522.300
12032	526.200
5024	531.300
8052	531.700
3412	533.000
3664	532.200
4924	532.600
9592	532.500
2184	534.000
8376	534.000
5632	535.700
2748	536.900
4060	536.200
4828	536.900
9076	536.700
704	539.300
9516	539.300
10140	539.800
12404	539.500
1468	545.900
9360	545.700
3472	546.700
8184	547.500
8788	548.700
11156	550.700
8512	552.800
9664	553.800
3748	554.100
112	557.200
7572	557.500
2420	558.800
1216	559.900
5344	559.500
2372	560.600
6140	560.700
388	561.800
2648	561.600
4304	561.800
5592	561.200
10836	562.000
11536	562.000
9240	565.100
4136	566.700
5448	566.100
5688	566.500
7768	567.400
6176	568.600
8224	568.300
3096	569.900
6748	569.300
8364	569.900
10840	569.600
11420	569.900
1088	570.200
4064	570.200
4080	570.400
4328	570.400
10948	570.600
9112	571.100
5064	577.800
1312	578.200
4368	578.800
5084	579.700
7172	579.400
7372	579.100
7536	579.700
9648	579.400
8760	580.200
3764	582.500
8164	582.500
10996	582.200
10240	584.900
2584	586.100
11384	586.900
200	592.300
1492	594.300
5452	594.900
5904	596.900
10144	597.000
108	597.600
11420	597.200
2336	598.200
8340	602.200
10084	604.400
10160	604.700
5080	605.200
5560	611.400
6692	611.800
2140	612.400
1228	613.200
2044	613.600
6736	613.400
8152	619.000
10776	618.600
8484	619.500
4120	620.900
5456	621.900
580	623.800
11820	625.300
764	629.800
2208	629.900
3556	631.500
8716	631.100
4344	632.700
4460	634.000
9584	633.200
9648	633.800
10896	633.600
132	634.300
2788	634.400
3396	634.300
3760	634.200
5656	634.200
8704	634.100
9664	634.500
5124	635.200
5948	637.800
2520	638.700
3200	639.000
9992	638.800
10120	638.300
2912	639.500
4048	643.700
4292	643.800
9724	645.500
8484	646.600
5164	649.300
11408	650.900
6664	655.700
2944	658.700
12296	658.700
364	659.400
1072	659.400
7944	659.300
8620	659.700
12012	660.000
3200	660.800
7176	660.800
6152	661.100
9088	662.800
1868	663.200
9248	663.900
3760	664.800
10292	664.900
11144	664.300
11652	664.700
12144	664.400
1684	665.100
10268	668.400
6288	671.300
11348	673.900
636	675.500
6356	677.900
7600	677.700
1328	679.900
6592	679.300
1644	680.900
