# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
127	158.600
4443	158.100
6847	158.100
1803	160.000
2055	159.700
2307	159.900
3459	159.900
4247	160.000
5995	159.900
6719	159.800
9335	159.100
9343	159.900
9463	159.900
10991	159.900
12003	159.300
99	160.900
571	160.800
1019	160.800
1595	161.000
1603	160.400
1771	160.800
2583	160.900
2619	160.900
2763	160.100
2767	160.100
3603	160.900
3699	160.900
3827	160.100
3887	160.600
5495	160.800
6371	160.800
6571	160.600
7679	160.600
7867	160.800
8447	160.900
8619	161.000
9031	160.900
9227	160.900
9627	160.700
9883	160.400
9899	160.100
10347	160.700
10443	161.000
10503	160.900
10707	161.000
10723	160.800
10955	160.700
11023	160.700
11063	160.300
11635	161.000
11863	160.100
11883	160.200
12203	160.800
12311	161.000
587	161.100
5007	161.400
10567	161.100
10875	161.100
7679	175.700
571	182.900
1019	184.200
11863	184.600
11883	185.200
8139	191.000
3699	196.800
12203	196.800
8619	197.500
6063	198.900
3519	199.900
9883	199.200
2459	201.000
2731	200.900
6895	200.200
8483	200.600
9695	201.000
6179	201.100
9323	201.300
10503	201.100
10971	201.800
11819	201.300
9935	205.200
11983	205.800
9791	210.100
11779	210.400
5607	212.700
4875	216.400
351	217.800
4531	217.100
5495	217.400
9107	218.000
515	218.100
999	218.500
1723	219.000
3703	218.700
3799	218.600
3911	218.100
4851	218.100
6739	218.100
7543	219.000
8627	218.500
10111	218.300
10431	218.700
79	219.500
2099	219.400
2195	219.500
2323	219.600
2367	219.400
2547	219.600
2907	219.100
3263	219.500
4739	220.000
10383	219.500
10943	219.700
91	232.000
1959	232.100
623	233.200
9067	235.000
10471	234.300
2099	237.300
6975	237.200
719	238.400
4743	238.600
571	241.700
6123	241.100
9243	241.800
387	242.800
8359	242.500
883	243.200
5495	243.100
5515	243.800
9551	243.800
919	245.000
5915	244.800
10423	244.500
2095	245.300
1907	246.300
2475	246.200
4367	246.700
8835	246.100
9139	246.500
3083	247.300
4827	247.200
8671	248.500
3539	249.300
1015	252.100
4051	252.600
1691	253.300
3487	253.400
4083	253.700
10279	253.400
11303	254.000
2595	254.700
11447	256.000
8315	257.900
4471	258.100
5251	259.000
10359	259.100
10863	259.700
2451	260.800
9027	260.400
5559	272.500
10143	272.400
8039	273.300
11003	273.500
6611	275.000
2455	276.600
8191	276.900
12191	277.700
1511	278.600
5063	278.900
10171	279.700
1603	280.300
10395	281.000
9807	285.000
3331	286.100
271	287.400
2487	287.900
4039	287.300
6715	287.800
11139	287.600
7751	293.300
2339	295.800
2471	295.200
9051	295.400
3	297.000
447	296.400
1443	296.300
3659	297.000
4743	296.400
5459	296.100
5539	296.800
1703	297.100
8643	297.600
9479	297.300
9959	297.200
2779	298.500
6979	298.300
8255	298.100
12291	298.500
12407	298.100
11275	299.200
2847	305.800
12219	305.400
1931	309.900
11879	309.400
6463	310.300
491	311.400
10535	311.600
3371	313.200
6531	314.100
5879	316.000
1595	316.200
1755	317.500
6955	317.700
1803	318.200
5451	318.700
5723	318.500
355	319.500
4491	319.200
1011	323.400
2959	331.600
1331	333.300
5635	333.300
7799	333.200
2343	334.200
6655	334.300
2587	336.500
1267	338.100
6975	338.300
223	339.400
7755	340.400
6835	343.200
7143	343.300
4999	344.600
5399	344.600
3443	345.700
6095	345.300
7255	345.700
7483	346.000
7743	345.800
7815	345.900
12307	345.600
3367	346.300
4367	346.600
10027	346.300
12447	346.100
4463	349.900
7707	351.600
8683	352.100
2575	355.000
8047	361.000
10943	363.000
627	363.600
1175	363.400
1631	366.600
1611	368.400
10435	368.600
9359	369.800
10171	370.000
9311	370.200
3527	373.700
335	374.700
8235	374.100
4395	375.200
9123	378.700
6807	380.000
9371	379.100
5851	380.300
2303	381.500
4347	381.600
5079	381.400
8899	381.800
10715	381.700
4875	382.100
6207	382.700
8123	382.400
12223	383.100
2371	384.100
7499	385.100
5983	386.900
99	387.600
2667	387.800
6239	387.900
9455	387.600
3203	388.800
3831	388.400
10411	388.900
15	389.100
6511	389.500
4551	395.400
4435	396.700
1595	397.400
227	398.900
4151	398.800
4535	398.400
7883	398.800
11291	398.900
11699	398.200
1667	399.400
3295	399.300
12091	399.100
3899	404.700
5327	404.400
11943	404.700
1323	405.600
5771	405.500
10723	409.900
371	410.200
3895	411.800
7415	411.100
8951	411.800
10055	411.100
6207	413.500
6227	413.200
3431	414.900
6167	414.900
11259	414.100
719	416.000
3359	415.800
8399	416.000
9199	415.400
9627	415.400
335	416.400
1167	416.600
1599	416.700
1755	417.000
2407	416.800
2991	416.900
3363	416.600
4287	417.000
6987	416.600
7127	416.400
7179	416.800
7755	416.800
7931	416.800
8395	416.900
8419	416.400
9003	416.400
11135	416.800
11451	416.900
12395	416.500
4403	417.100
2299	419.100
11303	423.300
5895	424.300
7427	424.300
2971	425.300
3415	425.900
11007	425.700
3439	426.400
7271	426.200
6551	428.000
8779	427.900
5391	428.100
4707	429.700
3503	430.100
2411	432.700
9175	432.300
9403	433.200
11767	433.300
9751	434.900
3903	437.900
11855	437.600
5419	441.400
4367	442.900
5911	442.300
7383	442.400
7843	442.500
3579	443.400
6119	443.300
6175	443.300
8555	444.300
8787	444.700
10027	444.300
11755	444.500
1195	445.700
9475	446.000
10991	445.200
2751	446.700
10523	447.900
6483	448.100
1455	453.200
1791	454.100
8123	454.600
1547	458.800
7903	459.000
927	460.700
959	460.500
1799	460.100
3699	460.800
6967	461.000
9851	460.500
10047	460.600
11547	460.400
1203	461.100
3591	461.100
5699	461.200
8967	461.100
3035	462.100
12211	463.800
2331	464.200
3111	468.000
3519	467.400
8891	468.800
1427	471.100
6727	471.100
5367	472.100
5659	472.100
6383	472.100
1599	473.800
6683	474.000
8927	473.100
9563	473.900
10591	473.700
10651	473.600
11143	473.900
287	484.300
12307	484.200
959	492.300
6163	492.400
87	494.000
9131	493.300
10379	493.400
12079	494.300
3659	495.200
11523	495.100
11923	495.200
195	498.600
5851	498.700
3191	500.300
6019	500.500
1123	502.000
5663	501.500
615	502.500
2751	504.600
7883	504.100
12347	506.000
1479	508.000
3827	508.100
4963	508.700
5011	508.500
9899	508.300
2111	509.400
3311	510.000
4631	509.400
4523	510.100
2651	515.100
3455	515.700
2315	516.500
8139	516.800
9847	516.300
10259	516.300
9355	517.900
2495	518.600
2895	518.600
6695	518.200
6799	518.900
8315	518.800
10207	518.700
10959	518.400
11295	518.700
767	519.100
8383	519.200
9087	519.500
11323	519.200
407	521.000
1155	520.700
5847	522.200
4867	525.500
939	527.500
8955	528.000
5863	530.100
9107	532.800
9763	533.000
3703	533.100
9335	534.000
9939	533.700
1195	534.500
1843	535.000
2083	534.400
2959	535.000
9951	534.100
10827	534.100
4431	535.300
7691	535.800
9131	535.400
111	537.000
1979	536.100
3483	536.800
3659	536.800
3683	536.800
3771	536.100
5699	537.000
6227	536.800
9887	536.400
10503	536.900
10795	536.700
11607	536.100
12475	536.100
10075	537.400
1419	553.600
8783	554.000
6035	562.000
10987	561.700
3543	564.900
2467	566.600
271	568.700
4651	568.400
8451	569.000
5399	569.400
6387	569.200
2007	572.200
10851	572.400
7903	574.400
10067	574.500
95	576.800
51	579.000
143	578.700
635	578.500
1003	579.000
3307	579.000
5719	578.600
10267	578.500
31	579.600
291	579.200
991	579.700
2891	579.600
3447	580.000
3619	579.600
4663	579.600
5007	579.300
6491	579.100
8123	579.400
9419	579.200
10643	579.700
12143	580.000
4843	580.100
5559	580.300
7443	580.200
3803	583.500
11631	586.500
1595	591.000
11119	591.400
4979	594.100
627	597.000
5463	597.000
2999	597.300
7903	597.600
8055	597.700
911	598.600
4547	598.700
6799	598.200
9627	598.900
819	599.600
1355	599.400
1551	599.300
5847	599.300
6371	599.600
6563	599.800
10371	599.800
11991	599.900
12463	599.700
1327	600.400
2071	600.400
2327	600.600
3023	600.100
3035	600.100
3427	600.200
3903	600.600
5843	600.500
5863	600.500
7443	600.300
8267	600.500
9319	600.400
9455	600.400
12347	600.300
5411	606.400
6407	611.100
3851	615.300
10771	615.200
7179	616.500
5551	617.700
9063	618.900
9743	619.000
5711	619.100
9567	619.700
2607	620.600
7815	620.800
12231	620.300
9211	621.600
10135	621.100
4327	626.400
1915	627.300
3023	628.800
2403	629.300
1287	630.600
2875	632.600
5767	632.200
8759	633.500
2707	634.700
11867	635.300
7887	636.500
8239	636.100
10543	636.100
3287	637.900
6123	637.900
6859	637.400
11887	637.100
6023	638.500
9647	639.500
679	640.500
1723	641.900
6171	641.500
6251	642.600
635	643.200
9551	643.500
11587	643.100
2771	644.100
6475	644.500
11643	644.200
10711	645.400
2979	651.500
9087	653.900
11763	653.100
10959	655.000
8887	656.400
3999	657.800
6539	659.100
8107	659.700
11927	659.800
1691	660.600
1943	660.700
2539	660.700
6371	660.600
11915	661.700
4595	664.900
9263	664.800
3759	665.900
7007	665.400
7507	665.800
7555	665.700
4271	666.500
9627	666.600
367	667.500
1623	667.800
2967	667.500
3299	667.800
4019	667.800
4167	668.000
4179	667.900
4791	667.800
5223	667.800
5235	667.400
5523	667.900
5803	667.800
8191	667.300
8819	667.500
9867	667.800
12443	667.700
2451	668.700
3607	668.300
5271	668.700
5507	668.500
9147	668.500
10599	668.800
11127	668.600
11467	668.300
12099	668.500
939	679.300
10415	685.700
11703	692.600
3607	694.400
435	696.400
459	696.900
1395	696.100
2919	696.300
9707	696.100
6575	699.300
11451	699.600
9431	701.600
8347	703.100
3351	707.400
11775	707.100
4559	708.600
3623	710.000
5363	709.700
8031	710.200
8107	710.200
11303	710.200
12259	710.300
2047	712.000
8791	713.700
1483	714.300
3315	715.900
3903	715.500
9595	716.000
3195	716.800
9111	716.800
12211	716.400
2455	717.900
2779	717.500
2487	718.300
3267	719.500
6731	719.700
7487	719.500
9791	720.000
7219	720.500
2163	728.200
2343	729.000
315	729.800
9099	729.100
1583	730.600
4095	730.500
431	731.500
4135	731.800
6811	731.500
12031	731.100
6415	732.900
2683	735.600
3607	737.800
3243	738.100
4775	739.300
11895	740.700
11923	741.000
3843	741.400
6039	742.200
1303	744.000
3663	747.700
7331	747.100
9259	749.000
4859	749.600
6623	749.800
5683	750.800
7951	750.900
4539	751.700
5587	751.800
8495	751.100
975	756.000
10443	758.000
3971	758.600
9175	759.200
11451	759.800
12395	759.200
4423	764.000
2487	768.700
7663	768.300
11323	768.200
6811	770.600
10543	772.800
815	773.700
5887	773.100
1831	775.200
7571	776.900
8995	776.200
7543	777.100
10871	778.100
4043	779.900
6579	779.900
2459	783.100
5555	783.600
947	784.500
4511	784.900
7539	784.900
9939	784.800
10047	784.100
12127	784.600
3423	785.400
8379	785.900
11611	792.600
3207	793.700
6611	796.800
3287	797.100
3815	797.700
3231	798.900
6867	798.700
8855	798.800
10207	798.500
4379	799.300
6303	799.200
1275	800.100
12483	802.600
2327	806.400
2275	811.600
11127	811.700
2607	812.500
10907	813.400
191	816.100
5467	817.300
7739	819.500
435	821.700
2187	821.800
11939	823.900
4471	826.300
4611	826.800
10443	826.600
10627	826.800
12019	827.300
8551	832.300
10611	834.400
4215	835.500
6411	835.200
8107	836.000
7595	837.700
6723	842.200
631	845.200
3287	846.900
1387	847.600
6887	847.300
11155	847.400
3883	848.700
4907	848.700
8463	848.200
9459	848.700
10431	848.500
11675	848.900
151	854.700
9067	856.100
9803	856.200
5611	858.000
8443	857.300
5847	858.900
9711	859.000
10871	858.400
239	859.400
8843	859.300
23	860.100
3683	860.800
5399	860.600
4015	864.700
195	865.700
983	865.900
7603	865.900
8171	865.200
99	867.100
1863	868.000
3659	867.400
10795	867.900
11295	867.700
419	868.300
8927	868.100
11191	868.600
5211	875.700
11495	877.200
1659	878.300
10191	878.900
2583	885.500
4843	885.100
51	886.600
7727	887.000
10759	886.300
2971	887.600
3151	887.800
8927	888.000
3199	888.700
819	889.700
4875	889.700
5779	889.700
8235	889.700
8895	889.700
12183	889.900
3807	890.500
4567	890.100
5771	890.800
6483	890.300
3787	891.500
5183	891.100
5995	891.500
6747	891.800
10283	891.900
10423	891.200
11475	891.500
9111	898.200
3115	899.300
2475	901.900
1175	903.200
2599	903.600
2667	904.500
10795	904.200
5959	905.900
419	906.600
2535	907.800
7499	907.100
10327	907.700
5987	908.300
8939	908.300
12463	908.800
6971	913.600
10587	916.800
783	925.500
5059	927.500
10563	927.600
11259	927.600
4763	928.200
1671	929.300
10395	930.900
5051	933.800
5823	933.700
4511	934.600
8679	936.500
9887	938.200
3183	939.700
2791	941.500
4047	941.100
3287	942.900
3559	942.500
1683	943.300
5175	943.500
8323	944.800
9011	944.500
9567	944.800
1635	945.300
10235	945.200
11107	945.800
10411	946.400
9807	950.900
9207	954.000
8291	954.100
8151	955.900
9791	956.300
11731	956.100
2583	957.100
5787	957.300
1931	958.900
3203	958.300
3887	961.000
1299	962.200
11775	964.900
5555	965.700
10231	965.700
8387	968.500
8367	969.700
6463	971.000
7779	970.800
7907	972.000
1923	972.100
2203	972.200
6079	973.000
7543	972.900
11699	973.900
1223	974.900
2991	980.600
7455	982.600
995	983.600
791	984.900
1291	985.000
2759	985.000
9423	984.500
947	987.000
5583	987.000
1011	988.000
3239	987.900
7351	987.900
8815	987.400
9947	987.800
11167	987.400
371	988.200
2051	989.000
12035	988.700
2239	989.500
1119	990.100
11447	992.400
1195	993.200
2223	994.700
9503	997.200
1531	998.500
3207	1000.000
3747	999.900
4599	999.200
