# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5003	158.900
4027	159.600
8411	159.100
10435	159.600
3131	160.800
3291	163.700
8923	163.100
8247	166.700
8987	166.700
2279	167.200
8399	168.600
7671	170.000
6599	171.000
7867	170.500
11015	171.100
10867	172.400
2867	173.400
467	174.600
2507	175.300
9411	175.100
3759	177.500
3659	185.900
2127	186.500
4303	186.400
4391	188.200
6335	189.300
10147	189.600
5263	190.300
2267	195.900
11463	195.400
2263	196.200
2319	196.900
3767	196.700
151	198.200
1019	198.800
9683	200.300
7047	201.400
7807	204.800
1059	206.400
7211	207.100
2035	209.700
10351	209.700
8715	211.200
9875	213.200
5687	214.600
12011	214.500
9739	215.200
3167	216.200
4219	216.400
1795	217.100
1867	217.100
2119	217.900
4051	217.500
5155	217.800
5395	217.100
6551	217.600
8351	217.400
8499	217.200
10475	217.600
11279	217.400
12283	217.700
5267	218.200
7215	218.100
8647	218.200
10359	218.200
7379	234.300
2351	235.100
8103	237.800
6499	238.200
8699	245.900
1359	248.400
3131	248.500
4343	249.000
1767	249.600
6267	250.300
619	251.300
1507	252.000
5395	251.400
6035	251.600
6211	252.000
931	252.500
3119	253.000
3743	253.000
6535	253.000
7471	252.900
7699	252.400
8355	252.900
11707	252.100
2471	253.900
5215	253.600
8015	253.700
7387	254.200
10143	254.500
4967	255.200
5191	255.400
63	257.300
2119	258.000
7851	257.600
11519	257.200
9291	261.000
5295	261.500
1899	262.100
639	263.700
5527	264.900
9655	264.400
343	265.400
2263	265.900
12191	265.800
375	266.900
7303	266.700
8575	266.900
2471	268.000
3583	267.300
4627	267.800
6331	267.400
8739	267.800
611	268.200
3611	268.200
10591	269.000
11295	268.600
5483	279.200
4275	282.600
4103	285.300
5243	286.000
6043	285.600
6443	285.700
9975	286.000
9599	287.000
10935	286.800
475	287.500
1731	288.600
4767	288.600
7771	288.800
1299	289.500
6003	289.100
8223	289.400
9015	290.000
11071	289.800
11263	289.600
5767	290.500
9967	291.000
3039	293.000
1659	293.400
2531	293.600
3707	293.600
8391	293.800
10515	294.700
10531	294.600
7723	298.600
8115	298.900
6123	301.800
3807	302.200
4919	302.800
127	303.800
131	303.700
1831	303.200
3523	303.200
10319	303.800
67	304.100
1707	304.500
6271	304.300
6919	304.200
10131	304.500
12163	304.600
139	305.300
7639	305.700
