# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2672	158.900
8028	158.900
6532	159.200
8828	159.900
1260	160.600
1948	160.200
3612	160.500
3856	160.200
5800	160.400
6484	160.900
8752	161.000
10256	161.100
1960	163.900
10724	166.700
24	168.300
11472	168.900
396	169.300
3508	169.600
3244	172.700
6620	172.700
10324	176.300
1516	177.600
9416	177.200
7992	178.300
9504	178.600
3800	180.000
4040	180.000
7484	179.700
4744	180.200
10504	180.800
10664	181.400
12200	181.400
3964	182.600
6032	182.400
8040	182.400
10736	182.100
11732	182.400
3824	184.700
3520	190.100
4524	190.100
5780	191.000
11368	190.600
5836	191.200
9208	196.200
1772	199.600
2076	199.900
10680	199.900
4772	200.500
6996	200.500
520	201.200
9000	201.600
9696	201.500
10960	201.400
3620	202.200
8280	204.400
8304	204.700
7932	205.400
624	208.800
3684	208.500
9412	208.600
3824	209.300
7380	209.200
124	210.400
3872	210.900
3284	211.900
4628	211.100
7424	211.800
7768	211.400
5172	212.900
6348	212.400
6568	212.900
7880	212.900
4376	213.400
36	214.900
3052	214.300
10900	216.000
12044	219.800
6328	222.700
708	224.700
3144	227.500
2416	229.300
7560	229.100
456	230.400
6236	230.400
10184	230.500
2928	231.200
6860	231.500
9856	231.100
2004	232.400
3352	232.300
3784	232.600
9360	232.300
7280	233.400
8752	233.900
11000	233.400
2192	234.600
2256	234.900
2608	235.000
8536	234.700
9980	234.700
11372	235.000
352	235.200
5536	235.200
6880	241.100
10312	241.900
6572	243.000
11644	242.700
9228	245.900
2092	246.100
5172	246.200
7932	247.100
8992	247.100
9232	248.000
8308	250.600
116	251.300
1644	251.300
5008	252.800
7340	252.700
2840	253.900
9336	253.200
9632	253.800
304	254.700
3376	254.300
3972	254.700
9816	254.300
2068	257.800
3880	259.000
6092	258.700
5472	260.900
9968	260.700
3612	261.100
9712	261.200
10048	261.200
2868	262.200
7220	262.700
11860	263.300
4144	264.800
10072	264.700
3680	265.400
3080	268.800
2368	272.700
4964	273.500
8440	273.600
12152	275.700
3112	276.200
6296	276.800
7728	278.200
5844	280.800
6424	281.300
1576	282.500
4028	282.700
6660	283.700
9536	283.900
9620	283.100
2288	284.600
9232	284.300
10508	284.200
10780	284.100
6368	286.300
7916	287.500
11456	288.000
3824	288.700
12088	290.500
6820	291.200
7296	291.700
792	297.500
2068	299.300
7384	299.100
7364	300.200
2004	301.100
11320	302.200
6688	304.700
3940	306.800
5128	306.800
6692	306.700
7128	307.000
208	307.800
6468	307.300
120	308.300
6008	308.100
9428	308.100
12476	309.100
132	313.600
6760	313.300
5908	314.500
12224	314.800
436	315.700
3504	317.700
3716	317.200
2876	318.700
5044	318.300
572	319.300
1208	319.100
2328	320.600
6544	324.800
6932	324.400
10056	324.400
6360	325.900
116	326.300
9468	326.700
2336	327.800
9264	327.900
6340	328.300
24	329.300
2148	329.100
3800	329.600
3812	329.300
5192	329.300
5624	329.200
8896	329.200
596	330.300
2980	330.800
5052	330.900
10948	330.300
10280	331.900
1964	333.000
12268	332.800
10200	333.500
10928	333.600
1540	341.500
3384	341.600
6144	342.600
2700	343.700
6084	343.900
11140	344.500
8208	352.500
6456	353.200
6820	353.300
11904	355.000
1328	355.800
5796	355.200
10244	355.300
2296	357.900
10604	358.400
12288	361.900
1196	362.100
5960	363.100
9112	363.500
11964	363.200
1620	364.500
9324	364.200
880	365.700
2872	366.100
3732	367.000
4732	366.400
10972	367.000
3464	367.500
4796	367.500
6908	367.700
7896	367.200
10352	370.200
11952	370.800
4028	371.100
4324	374.700
6740	375.200
11320	375.300
9028	377.700
3792	378.200
4212	380.000
8104	380.200
8968	381.500
3324	384.700
5536	384.300
8788	384.100
9692	384.500
8512	386.500
11480	387.400
11396	388.300
4372	392.200
8836	393.700
10860	394.700
