# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7373	159.500
3521	160.400
3865	160.800
7005	160.800
1185	161.400
6501	161.800
7361	161.500
10285	161.200
12001	161.200
9573	162.100
173	171.600
1893	172.600
3233	172.200
4581	172.200
7105	172.500
9177	172.200
3193	173.300
673	174.900
1025	174.900
3473	174.400
4361	174.600
4981	176.300
8797	176.100
10177	177.000
12337	176.200
3813	177.300
3277	179.400
5145	180.900
1609	181.400
1165	182.100
7021	183.000
11957	183.700
8989	184.200
11845	184.700
1161	186.800
6297	189.100
7757	189.500
8041	189.900
9025	189.700
1737	190.500
10505	190.800
373	192.500
3701	192.400
11225	192.900
5885	198.600
637	199.200
3565	200.000
10797	199.500
8237	200.400
1461	203.700
10653	206.000
12061	205.800
5305	206.700
7597	206.800
12229	206.400
1061	211.700
13	213.500
1149	214.400
7649	214.100
8053	214.900
6561	215.600
7061	216.000
6653	216.600
7929	216.900
11317	216.600
4001	217.900
10233	217.200
5861	218.600
12269	219.300
12077	222.900
10417	229.300
2393	234.900
1821	235.300
2061	236.500
1301	237.500
2277	237.700
4413	237.100
11473	237.100
9861	238.800
9281	240.000
293	240.900
3213	240.800
6781	241.800
2161	243.400
197	245.100
7977	245.400
5273	246.500
5297	246.300
9705	246.500
3925	249.600
1861	250.500
6169	251.300
1441	255.600
1977	257.900
3485	257.500
1949	258.700
2641	259.700
3993	259.700
3685	260.300
3753	260.400
4357	260.700
7569	260.700
11301	260.700
11545	260.700
881	261.200
713	271.700
5701	271.400
7733	272.800
197	273.800
3645	273.900
10201	273.300
11701	273.100
525	279.300
3597	281.100
11217	282.900
1905	283.800
3153	283.600
8533	283.400
1073	284.200
6933	284.600
9137	284.800
10313	284.700
1573	289.000
5405	288.100
4493	290.000
681	291.000
3161	291.000
6153	291.000
9473	290.800
873	291.200
5705	292.000
2437	292.400
11817	292.600
2509	293.500
2757	293.500
12081	294.900
5109	295.400
7661	295.800
10481	297.500
6177	298.200
233	300.400
8661	301.300
781	302.600
1121	302.700
2365	302.700
7945	303.000
8933	302.400
9713	302.800
7549	303.700
1409	308.000
3189	307.500
2345	311.000
3445	310.900
3653	310.500
7925	310.700
11617	311.100
4893	312.500
7481	313.100
1233	314.300
3573	314.100
5853	314.900
1001	315.100
2505	315.300
2641	315.300
3557	315.500
4609	316.000
5441	315.600
825	316.500
3673	316.700
3681	316.600
5025	316.500
8425	316.100
9069	316.500
9225	316.600
9293	316.900
2117	317.100
10413	317.100
609	319.300
11261	323.700
3981	325.200
1113	326.400
9821	326.900
2913	328.600
12493	328.700
6741	329.800
7685	329.800
11413	330.100
10785	334.000
9025	334.700
12413	337.000
681	345.200
1129	345.800
1237	349.600
1953	349.400
5121	349.500
10441	349.200
2001	350.900
2317	350.300
4605	350.900
4757	350.800
7345	352.900
7357	352.500
9125	352.200
6365	353.200
8353	353.900
10381	354.000
12453	353.500
9257	354.500
9801	354.800
11485	354.200
10485	356.800
10533	360.300
2737	365.000
7125	365.600
193	368.500
4253	368.300
2353	369.400
1413	371.000
1357	371.300
5221	372.000
7017	371.700
7141	371.200
3605	373.000
4897	372.500
5061	372.400
6401	373.000
9213	372.700
9537	372.900
11177	372.600
11817	372.600
1173	373.300
1877	373.100
2117	373.200
5393	373.300
8593	373.100
10645	373.300
10741	373.200
11565	373.500
6541	380.100
793	381.400
3873	382.000
533	383.100
2841	385.000
3257	385.000
1177	385.900
697	393.000
1213	392.300
425	393.100
3073	393.300
12369	393.600
5501	394.300
6865	394.500
8765	394.500
9813	394.900
1261	395.100
2953	395.600
12441	395.600
6929	396.200
7613	396.100
8865	396.500
2709	397.400
5069	398.400
10681	399.800
10925	399.600
11029	401.600
2389	404.900
1553	411.200
6693	411.700
10861	411.400
2669	413.900
3417	418.700
10745	420.000
6357	424.400
2009	427.500
3873	427.200
4853	427.600
33	430.000
3981	429.800
4697	429.400
9497	429.200
601	431.000
1105	432.900
4105	432.900
153	433.600
1101	433.700
2169	433.300
2517	433.500
3021	433.600
3461	433.700
6929	433.400
7997	433.400
9061	433.100
9273	433.700
12049	433.200
12413	433.400
8585	447.700
961	449.700
2917	449.500
6997	449.700
9217	449.200
817	450.500
9853	450.600
9949	450.900
29	451.500
4713	451.200
12449	452.500
325	453.400
12317	454.400
6905	461.100
2041	466.500
9029	466.600
10081	466.800
7497	467.700
689	468.900
7693	468.400
3985	469.700
6865	469.800
7893	470.000
2837	471.400
11501	472.000
2901	472.400
10213	472.700
10841	472.300
4405	475.600
1389	478.400
6641	478.300
9569	481.500
4065	482.400
6037	483.000
81	483.800
6517	483.900
10273	483.600
3397	485.000
2501	485.300
6489	486.000
10677	486.700
1329	489.000
1773	488.200
3201	488.400
6633	488.400
7645	489.000
7957	488.900
9901	488.200
357	490.000
633	489.800
1425	490.000
4033	489.500
4037	489.100
4957	489.400
5661	489.700
5685	489.700
6561	489.200
6881	489.400
6937	490.000
7325	489.600
7477	489.300
7713	489.200
8033	489.500
8453	489.900
9685	490.000
11661	489.300
2077	490.200
2273	490.700
2985	491.000
3721	491.000
6109	490.100
6569	490.900
6933	490.500
7317	490.700
10649	490.500
11733	490.500
12373	490.700
2485	505.100
11881	506.600
12373	516.600
4509	520.500
2273	523.400
8473	523.200
2845	525.600
9841	526.000
12281	526.100
733	529.300
9601	533.300
10789	534.000
1449	534.100
7041	536.700
10165	537.900
6677	540.000
21	540.900
8509	541.800
2573	542.800
9493	542.500
12157	542.900
597	543.300
7933	543.800
12113	543.200
8929	544.400
11313	549.000
11037	549.900
8205	555.700
957	562.800
10381	564.800
3625	565.300
1653	568.800
9873	569.800
4549	570.400
4981	570.200
6269	570.900
8673	570.300
9017	570.200
11485	570.900
10769	573.500
9893	575.800
6889	578.000
2121	581.900
11001	584.400
2469	586.300
6445	590.900
8057	591.500
10941	591.100
8293	593.600
2285	598.500
6609	598.200
665	599.800
3585	599.700
11713	599.500
3537	600.400
9621	600.700
11781	601.400
12017	601.100
2301	605.300
5469	609.200
10301	610.400
7897	612.200
9901	613.200
4269	615.900
8549	616.000
3877	616.800
11689	616.400
7989	617.800
11537	617.300
12265	617.700
2253	623.500
11129	623.500
337	625.200
5997	625.400
3853	626.100
12141	626.400
3569	634.500
6529	634.300
6189	635.800
7317	635.900
10389	639.900
10625	640.500
11677	642.800
813	646.400
3821	646.500
6709	646.700
6929	647.000
2733	647.100
7417	648.000
3845	648.200
9445	648.800
11609	649.600
6093	651.100
4277	652.100
11537	653.900
9549	656.700
1317	659.000
1773	659.000
1993	658.500
5605	658.900
6901	658.800
317	659.900
1005	660.000
4577	660.000
5841	659.200
6793	659.600
11057	660.000
11205	659.800
12089	660.000
1501	660.400
1781	660.300
5153	660.100
6317	660.900
8781	660.200
9209	660.600
10949	660.700
7377	662.000
3845	663.600
7893	668.800
8365	668.600
11673	669.900
877	670.500
10921	670.100
12309	674.300
8389	675.300
7345	677.000
3121	678.800
3737	678.800
11621	678.400
4177	679.500
6797	679.800
9961	679.700
10301	679.500
4029	680.300
6425	680.200
3777	681.300
11609	681.300
7089	682.600
1849	689.200
11717	690.200
7197	692.300
10889	692.500
9965	693.500
1189	697.300
2125	698.800
7325	699.800
12169	699.300
9757	705.800
10637	708.600
10993	708.900
4365	712.300
1673	714.200
5489	714.300
9637	714.600
313	715.500
7385	715.500
7681	715.600
8437	715.600
5201	716.700
6973	716.900
9029	716.300
12417	716.800
5541	722.600
21	723.900
1165	723.900
4101	724.000
2545	726.500
4801	726.300
7281	727.000
6557	729.700
657	730.300
7077	733.900
6685	736.700
8133	737.700
893	738.600
1485	738.900
2885	738.100
11545	738.400
1545	739.600
4369	739.500
6653	739.600
8077	739.600
11193	739.300
217	740.600
8169	740.100
10125	740.600
6405	741.100
2413	743.300
10437	743.300
3761	752.100
13	754.000
3581	753.200
7753	753.800
6429	758.400
1345	759.900
11433	760.000
3917	760.800
4449	760.100
1221	761.400
4761	761.400
8177	762.000
9933	761.100
2641	762.100
2801	762.200
8833	763.000
11661	763.000
7433	763.500
10189	763.100
11345	763.200
2009	766.000
1965	767.400
689	768.400
801	769.200
2721	769.500
3889	769.700
4813	769.200
6529	769.300
6829	769.900
8645	769.700
945	770.500
2621	770.700
4005	770.900
7653	770.900
10877	770.900
4129	771.700
5505	771.300
6053	771.200
6841	771.200
2177	772.700
4037	772.300
7529	772.700
8621	772.300
7493	778.000
69	779.000
937	778.600
2953	779.000
4181	778.900
3633	779.200
9117	779.100
8685	780.400
8885	780.300
12345	780.600
1297	781.500
6149	781.100
8249	785.900
2337	787.100
2545	788.900
9	790.800
6525	790.700
8181	790.300
11173	790.800
801	791.800
11045	792.100
7317	794.300
9729	795.500
361	796.900
7221	797.000
11737	796.600
2693	797.500
3969	799.000
7369	801.500
5397	802.800
1873	803.700
6201	803.700
8161	804.000
12285	803.400
1333	804.400
2537	804.400
573	808.000
11405	812.700
7909	814.800
3909	823.900
7777	826.500
10765	826.500
8061	830.500
3917	831.200
2789	833.400
6369	833.600
8929	833.100
1217	834.600
2429	834.700
7065	834.200
8089	834.800
11677	834.700
8621	837.400
2277	842.900
5857	844.000
9833	843.500
9953	843.500
329	844.600
2353	844.400
3301	845.000
4293	845.000
6101	844.300
8565	845.000
12233	844.600
12433	844.500
3561	846.400
1593	848.100
10345	849.600
11209	849.200
2221	850.200
9805	850.500
6209	853.500
125	854.100
11185	854.400
3401	855.400
11041	859.800
8245	860.700
12377	862.100
3713	865.900
10917	865.200
10977	866.700
4709	868.100
7529	868.300
11693	868.800
6777	869.800
205	872.700
6985	872.900
8913	874.700
89	883.600
8481	883.100
11205	883.100
2053	884.900
7045	889.100
3269	892.000
5741	892.000
1617	892.300
729	893.300
953	893.300
733	894.800
2033	894.900
2061	894.600
2765	894.100
6017	894.100
7401	894.900
9221	894.700
10585	894.300
11965	894.600
597	895.700
2373	895.700
10361	895.300
11377	895.700
10957	907.000
2033	911.700
7445	911.300
9757	912.600
10049	912.100
2205	916.600
5425	916.100
813	918.000
2697	918.300
4845	918.300
6101	919.600
2993	920.600
5813	920.800
4965	921.100
2385	922.800
2529	922.100
2633	922.700
7213	922.200
7749	922.300
8869	922.600
9217	922.100
9493	922.600
11553	922.300
1705	923.600
5053	923.200
11857	923.200
4865	924.100
3573	929.300
10685	930.900
10737	935.600
11045	936.000
4793	941.400
1289	942.400
2329	942.800
8065	943.200
10829	943.100
7505	944.700
6553	946.000
7349	946.000
7989	945.800
421	949.900
1541	949.700
4569	949.800
5741	949.200
7365	949.800
10525	949.700
985	950.800
5265	950.300
5737	950.300
9489	952.000
4397	952.100
4421	952.700
7433	952.300
8969	952.900
11205	952.300
4841	955.200
589	960.100
9577	961.200
7845	962.200
10301	962.600
4137	963.400
8013	967.000
4077	967.100
329	968.300
7997	971.300
969	973.500
453	974.200
4681	974.900
10269	974.500
4133	975.900
2677	978.100
5521	978.600
5641	981.500
6705	982.000
9245	981.600
9845	983.300
3741	987.500
11401	987.500
4353	992.400
9981	992.900
5005	993.400
8657	993.400
12269	993.900
9049	994.200
2929	996.300
3409	996.100
6941	997.500
9497	997.100
3545	998.100
2009	1000.000
3933	999.100
