# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2244	158.800
2532	158.700
9732	158.400
9860	158.900
104	159.800
2172	159.400
2956	159.400
6296	159.100
7936	159.700
9284	159.900
11216	160.000
1092	160.800
1504	160.900
1696	160.800
3276	160.800
3304	160.400
3632	160.500
5780	160.800
5852	160.100
6320	160.700
6540	160.900
7000	160.800
7488	160.100
10544	160.500
10688	160.300
1928	161.100
1956	161.400
2700	161.400
3928	161.200
7916	161.200
9228	161.200
9536	161.200
3036	164.300
2884	165.400
6324	165.300
8208	168.800
4936	170.600
6792	170.400
708	172.000
1832	171.600
10960	171.700
6528	172.600
7736	172.400
11416	172.100
10456	181.800
5448	182.600
4900	185.700
10772	187.200
3668	188.200
4924	190.000
7352	192.800
772	193.300
7404	193.200
8104	193.800
2548	194.700
4332	194.300
5244	195.000
7220	194.400
2872	195.700
4588	195.800
8000	195.800
8672	196.000
12376	195.700
7384	196.100
10280	200.100
11616	204.000
576	204.600
3732	204.100
5576	204.300
2488	209.200
9300	211.700
11592	212.000
3424	212.400
3952	212.400
4092	216.900
3068	218.000
6976	219.700
1196	220.700
8032	220.200
3384	221.900
3588	221.900
4512	221.800
5208	221.200
6660	221.700
7364	221.900
7380	222.000
9860	222.000
10256	221.900
11924	221.300
11968	221.900
12128	221.800
2724	222.200
4280	222.600
4860	222.200
5380	222.500
6104	222.300
10244	222.200
11540	222.300
5992	232.400
6680	232.900
7628	232.800
10736	233.400
6440	234.300
8392	236.300
7960	239.000
8440	239.800
1104	240.800
2660	240.600
920	241.600
4732	241.400
10948	241.800
11124	241.100
4924	248.400
2828	249.900
5472	250.000
6532	249.600
11776	249.800
10024	250.600
11300	250.700
7536	253.300
3360	255.500
9888	257.500
852	258.100
3772	259.400
6932	259.400
7276	259.400
11564	259.100
10660	263.500
7664	265.700
8312	265.500
10400	265.500
1200	267.900
5424	269.400
6584	270.900
7868	276.700
3608	277.400
8608	277.900
7484	278.500
3716	280.100
6268	286.400
1676	287.900
2632	289.900
1756	290.600
5804	291.000
9840	292.000
10892	291.900
11584	291.800
1692	292.600
3612	292.600
4244	293.000
8048	292.200
2644	293.400
6240	293.800
10380	293.200
2752	295.200
5624	302.300
9440	302.100
11700	305.400
52	306.500
9744	309.000
5984	310.000
5848	312.000
9864	316.500
11224	316.800
12180	316.200
5356	319.800
3400	323.600
2980	325.800
3940	325.700
8232	325.100
6468	327.000
1332	327.700
3144	327.500
3336	327.200
4768	327.900
2852	328.200
4068	328.200
4536	329.000
8600	329.500
10772	329.400
12492	331.600
1376	332.800
10780	333.300
2344	336.500
12448	336.600
484	339.800
9976	341.700
6976	343.500
4192	345.300
6780	345.500
10900	345.700
6272	347.300
6052	350.900
5424	351.700
9748	351.800
2752	352.900
11140	352.500
736	353.900
5952	353.700
11468	354.000
4468	357.200
6144	357.100
11456	357.800
9704	361.000
3044	361.700
4068	361.200
11540	361.800
3732	362.800
9800	362.500
11968	362.400
7012	367.000
6616	370.900
4256	372.200
10332	373.300
11716	373.400
4328	374.200
128	380.200
2700	381.300
6040	382.900
416	383.500
3588	383.700
612	384.500
10432	384.200
10972	384.200
11432	384.900
1460	385.100
10200	385.700
3284	388.600
172	390.400
6920	390.400
10400	390.600
9736	391.500
9892	395.900
6100	399.900
10388	399.300
4108	400.600
10988	400.600
2160	401.400
5796	401.600
9336	401.400
3120	407.600
1356	408.200
9464	408.300
10440	408.600
6008	409.900
9440	410.700
1716	412.200
7724	414.300
8272	414.200
6976	415.300
7912	417.900
6680	418.900
6920	418.700
10992	418.900
11356	418.500
1700	419.300
6504	419.900
8752	419.200
11892	419.300
3232	422.700
1196	425.500
8696	429.700
5184	430.100
8292	430.900
2212	431.800
4928	431.500
