# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2344	159.000
5684	158.900
12404	159.000
472	159.200
1284	159.900
3552	159.900
3992	159.600
4108	160.000
4660	159.700
6240	160.000
7492	159.900
8528	159.700
9084	159.700
10252	159.500
11528	159.900
12480	159.500
68	160.400
688	160.300
2328	160.400
2592	160.500
3448	160.300
3852	160.400
5536	160.300
5880	160.900
8184	160.200
12420	160.400
12496	160.200
7888	172.900
7148	175.700
968	176.700
5276	176.900
5524	178.300
7004	178.400
3148	179.600
4032	180.600
7472	180.800
3472	182.000
4740	181.800
6136	181.700
6636	181.700
828	182.800
1216	182.800
5352	182.500
8796	182.500
2716	183.800
5684	184.000
8220	183.400
10852	183.800
11272	183.400
508	184.100
760	184.200
2020	184.200
2284	184.200
2996	184.500
3196	184.700
3748	184.100
6460	185.000
7484	184.200
9204	184.400
9340	185.000
12176	184.200
2592	199.500
2908	199.800
12000	200.000
1908	200.900
3888	200.800
11080	200.700
3532	201.600
6664	202.000
3748	203.000
9248	204.800
11192	204.600
3136	205.300
3752	206.000
10752	205.200
7320	206.900
1800	208.000
10168	210.700
2972	212.200
5368	212.300
240	213.700
760	213.300
1644	214.300
5088	215.300
9972	215.600
10352	216.300
7840	218.500
4244	222.900
2580	223.900
3816	223.800
4956	224.200
5616	224.900
8088	224.300
10404	224.400
10956	224.900
1900	225.300
5352	225.200
7152	225.300
5636	226.400
4616	231.800
10904	232.700
9808	233.400
1748	234.800
11248	234.700
1496	235.500
2376	236.000
4940	235.600
11412	236.900
3368	238.200
4092	239.600
11208	239.200
1452	240.400
408	242.800
6040	243.000
4	243.200
4436	243.700
4664	243.800
2704	244.300
3488	245.000
4872	244.900
5864	244.700
5948	244.700
7872	244.200
5520	245.100
6252	245.400
8056	249.400
6344	253.600
5968	256.000
288	256.500
3212	256.800
7824	256.800
5644	257.100
6464	257.300
8528	257.400
9224	257.600
11800	258.000
11912	257.700
1100	258.200
2436	268.000
5384	271.800
9256	274.800
2312	278.700
2924	278.900
7316	278.700
10044	279.000
11288	278.500
10996	280.400
4472	281.500
9684	281.800
1380	282.600
700	285.600
1000	285.300
1588	285.600
752	286.900
1596	286.600
5176	286.200
5932	286.600
8664	286.600
8924	286.100
7828	287.700
11252	287.100
7796	295.200
4712	296.200
9256	302.600
7120	303.700
348	305.300
4656	306.000
5036	305.900
10692	305.300
6756	307.000
8088	306.600
9136	306.100
9956	306.400
2464	307.300
3212	307.300
6392	307.900
9116	307.800
984	308.100
2252	309.000
5452	308.800
7696	309.000
9540	308.900
11848	309.000
536	309.200
848	309.800
1104	309.200
1128	309.800
2616	309.200
4056	309.200
4668	309.600
5528	309.400
5880	309.100
6848	309.200
7780	309.200
8496	309.800
9988	309.700
10452	310.400
11496	310.100
7624	321.400
3084	322.400
5060	323.500
9900	323.500
10380	324.500
1324	325.900
4076	325.800
4512	327.000
6612	326.900
7744	326.100
10240	326.400
11328	326.200
11948	326.800
3100	327.300
5272	329.200
