# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9247	158.800
403	159.700
1811	159.400
3299	160.000
4483	159.800
5939	159.500
6255	159.700
8991	160.000
11927	159.900
1735	160.900
1839	160.600
2395	160.800
3331	160.800
3351	160.800
3475	160.400
4271	160.600
4319	160.800
4611	160.800
5847	160.800
6343	160.600
6955	160.500
7599	160.900
8135	160.300
8255	161.000
10131	160.500
11095	161.000
11447	160.600
11863	160.600
12219	160.700
12231	160.800
1283	161.200
2095	161.400
2643	161.100
2951	161.400
5895	161.300
11807	161.100
3647	168.400
2419	171.500
623	179.600
5895	179.900
6955	179.300
7099	179.500
8135	179.800
9051	179.500
9431	179.700
11447	179.300
291	180.700
1019	180.700
2279	180.800
8063	180.800
9459	180.100
9979	180.400
2239	185.200
2643	185.300
5955	189.000
9467	189.500
615	190.600
143	191.400
599	192.900
4211	192.800
6427	192.700
5883	193.100
9767	193.100
11167	193.100
563	199.400
2279	200.900
8687	200.500
9427	205.700
7623	207.500
5895	209.600
1623	210.500
9667	211.800
1179	213.000
2435	212.900
6471	212.500
7175	212.700
5659	213.300
6463	213.900
10435	213.800
11407	213.900
11647	213.100
1011	217.800
2683	217.800
4851	220.400
2239	221.600
4847	225.700
8943	225.300
2947	226.400
7755	227.000
10043	226.800
5031	227.400
6995	227.500
8911	227.400
6775	228.500
10103	228.500
583	232.800
5023	232.200
4675	233.700
4727	233.600
2743	235.800
6351	235.300
10811	235.300
8467	236.600
8011	238.600
11303	239.800
9019	242.200
9467	244.800
9027	245.600
943	246.300
7751	246.800
9915	247.000
627	247.600
1179	248.000
1951	247.500
3123	247.800
3283	247.800
4399	247.800
6903	247.200
9595	247.300
11167	247.100
2847	248.300
11927	248.400
12347	248.400
11815	252.800
3083	253.500
719	254.500
4095	261.900
10563	261.600
7011	262.700
9195	264.100
6415	265.100
1399	267.500
12259	270.000
4059	270.600
2587	271.400
2611	272.000
6095	272.000
6955	271.900
7151	271.500
1087	272.300
1323	273.000
3967	272.500
6767	272.600
7455	272.700
8035	273.000
8335	272.100
8519	272.800
9623	272.500
10147	272.200
12199	272.300
3279	273.700
4047	273.700
5935	273.100
9071	273.100
6099	279.500
8503	281.900
3359	282.900
7419	284.300
9319	285.200
671	286.900
6031	291.900
2535	292.800
10043	292.200
11195	292.900
7591	296.300
6359	297.800
9375	297.600
5187	299.300
1603	302.400
3039	302.300
4823	302.100
783	304.800
6879	304.200
10111	308.800
7231	310.800
1115	313.800
5723	313.500
6743	313.300
7239	313.700
10255	314.000
139	314.700
4483	314.700
6507	314.300
2675	315.300
3179	318.300
10971	319.000
4203	319.800
11607	319.700
687	337.700
8551	337.900
775	338.100
4187	338.300
4967	338.600
7899	338.300
10983	339.000
827	339.700
1871	340.000
3087	339.900
3911	339.600
4863	339.900
8155	339.600
8515	339.300
9203	339.400
9351	339.900
10643	339.800
5747	340.300
7263	340.500
7519	340.600
10043	340.100
10679	340.700
9343	341.100
9431	348.700
4243	354.100
10471	354.100
2375	359.600
5883	359.900
7715	360.600
8823	360.500
10359	360.300
411	362.900
8239	363.900
951	364.300
6439	364.200
6583	364.900
7783	364.900
503	365.900
1015	365.200
1559	366.000
2623	366.000
2987	365.800
3239	365.900
4691	365.800
6063	365.700
6103	365.700
6987	365.700
7371	365.200
7743	365.900
7751	365.300
8143	365.200
8151	365.200
10155	365.900
10423	365.600
11719	365.300
12159	366.000
12403	365.200
4075	366.200
5135	366.200
8475	366.100
1343	373.100
9111	373.900
9451	376.200
8143	380.000
1163	380.900
6519	380.500
7455	381.000
10643	380.100
10731	380.200
4183	381.300
5483	381.700
8423	381.500
10419	387.800
9711	388.300
11007	388.700
10235	391.100
2015	392.200
4475	394.200
9611	394.700
1027	395.600
7155	395.700
8779	397.000
10267	397.100
5675	399.400
3935	400.100
691	402.100
671	404.500
715	404.900
3403	404.400
8931	404.600
3479	405.700
4095	405.400
11915	405.200
3187	406.100
3703	406.200
1283	407.200
10231	408.000
2751	409.600
3107	409.400
3279	409.300
499	413.800
3203	414.800
4227	415.800
7423	416.600
143	417.900
827	417.800
2147	417.900
2871	421.300
6155	422.300
2551	423.200
2051	424.300
5471	424.300
8303	424.200
8591	424.600
9007	425.200
2967	427.700
4563	427.200
7411	427.300
10543	427.200
10591	427.400
4179	434.900
