# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11117	156.200
3045	160.000
1741	160.800
5885	160.500
7625	160.800
8021	160.800
9437	160.300
9581	160.500
6257	161.500
4037	162.200
1813	163.800
4177	163.500
5053	163.600
12465	163.800
81	164.200
9821	164.600
157	165.800
1317	165.200
11857	165.200
12013	165.200
7509	166.500
2157	174.200
11697	174.700
9561	175.400
8609	177.600
11893	177.600
3341	180.900
8049	180.600
2405	181.600
2473	182.000
433	182.800
649	182.800
5285	182.800
6873	182.300
7477	182.600
7561	183.000
11209	182.100
12301	182.400
1357	183.600
6809	183.600
8097	183.600
8757	192.100
9573	192.800
11173	192.500
6281	194.200
7813	194.600
9897	194.300
1369	196.700
1989	196.400
4749	196.800
7601	196.600
905	197.900
1749	197.600
5285	197.500
7989	197.400
8037	197.900
9017	197.500
11437	197.300
1237	199.000
6105	198.400
8109	198.600
9229	198.900
9381	198.500
9465	198.900
9801	199.000
10421	198.600
11041	198.700
11445	198.800
11897	198.600
1365	211.000
5317	211.400
7769	211.600
11521	211.800
11961	212.500
8461	213.100
4541	215.100
4809	217.600
2033	218.200
8925	219.900
1877	220.200
7109	221.000
4533	221.500
8257	221.500
5733	222.900
6293	222.100
8505	222.800
11185	223.200
1241	224.200
9869	226.200
11897	228.200
7397	229.200
9029	230.500
401	231.900
8457	231.100
7685	232.200
12341	233.900
1713	234.500
6213	236.600
12165	236.700
2405	237.800
2533	238.100
4437	239.300
4389	240.400
5821	241.600
10393	241.300
11569	243.000
11125	243.600
11801	243.200
11893	243.300
10501	247.600
12105	254.100
11857	256.200
8573	261.300
12293	262.000
881	262.700
3969	262.300
4217	262.300
4729	262.700
4893	262.700
6933	262.300
9685	262.800
12261	262.400
2621	263.700
3193	263.300
3513	263.100
4121	263.300
6581	263.600
8365	263.200
8769	263.300
9057	263.300
11025	263.700
8873	269.800
725	270.600
5449	271.200
7285	271.200
8717	273.000
8269	273.600
8805	273.700
8877	273.500
10877	273.700
11001	273.600
6737	274.500
5	277.100
2465	282.800
7849	282.800
5049	283.500
6901	286.000
381	288.000
4833	288.400
11089	289.000
12153	288.600
2837	289.500
4001	289.600
4653	289.400
9193	289.500
10877	289.400
421	294.200
9297	295.200
1249	296.700
357	298.300
2885	298.700
10973	299.700
1529	304.000
6149	309.700
7121	311.500
4713	313.400
5021	317.600
6349	317.600
3829	319.000
7977	318.300
2129	319.800
3745	319.700
5453	319.700
12397	319.600
273	320.900
2097	320.900
4553	321.200
2517	322.700
6801	322.700
8777	322.600
2221	324.800
6077	324.100
6905	326.700
61	327.100
2477	327.300
4173	327.400
11485	327.400
12401	327.400
9589	334.400
1233	335.300
9009	335.200
9369	335.300
981	336.600
3693	336.900
4809	336.600
421	337.900
6205	337.300
7345	337.800
11681	337.600
3161	338.900
5625	338.900
6165	338.200
7221	338.300
8785	338.700
65	339.100
1109	339.500
5621	339.300
8553	339.500
5965	346.400
3913	347.900
5717	347.600
9013	348.800
3101	353.600
3553	353.100
6773	353.600
4877	357.000
1037	360.800
3037	361.600
613	362.800
3021	362.800
1029	363.500
4029	363.600
8741	363.900
10773	363.500
937	364.500
6501	364.900
7873	365.000
8005	364.900
5689	369.800
10297	369.900
8805	373.000
10253	376.900
9661	377.600
2349	381.000
7961	380.200
8997	380.500
11565	380.200
3849	382.400
4353	383.900
10301	383.500
1125	384.100
8185	384.300
8357	384.900
9905	384.300
373	385.400
2713	385.300
4641	385.100
11117	386.400
12133	386.300
11765	390.100
8285	399.200
10053	400.800
9545	402.200
9641	407.600
11201	407.800
5417	408.100
7585	408.700
733	409.200
8985	412.900
5585	424.400
9865	424.200
12049	424.800
11393	425.700
1013	426.700
2933	426.100
7629	426.300
8773	426.200
1533	429.200
12385	430.200
7377	434.800
5757	436.200
6145	438.600
2401	439.700
8541	439.400
8601	439.600
2205	440.700
2485	440.100
3273	440.200
3409	440.900
5965	440.400
6997	440.200
10393	440.100
8641	441.500
9821	443.600
845	444.500
10525	445.800
2741	446.400
5273	446.300
7533	446.600
7605	446.300
541	447.300
4497	447.700
8661	447.600
1825	449.000
3697	448.700
8245	448.300
9093	448.900
4509	450.000
8261	450.000
169	450.700
1277	450.200
1813	450.500
3417	451.000
6341	450.900
10461	451.000
11285	450.200
12409	450.200
2193	451.300
5129	451.200
10021	451.100
5105	452.800
6129	454.400
6413	455.700
6525	457.200
8077	459.400
2881	460.200
6045	460.400
2653	461.700
7589	464.800
8533	465.000
8253	465.400
3273	468.400
5937	468.100
8709	468.800
989	469.400
8693	469.700
1077	471.300
3729	473.300
5177	474.200
9177	475.600
1989	476.600
11177	476.800
3705	477.600
4881	477.700
1049	479.900
2101	479.300
11321	480.000
2717	480.200
11581	481.000
8237	481.300
10689	482.600
5549	483.100
1837	488.300
9273	489.500
9989	490.000
1565	490.800
1629	490.400
2165	490.600
4877	491.600
1677	493.000
2513	494.400
7961	494.400
8249	494.800
2257	496.200
9297	498.800
2277	502.900
8849	503.800
1533	506.000
6761	506.000
11405	505.800
10285	506.200
689	513.000
3497	512.200
2365	514.000
2413	513.600
3945	513.500
6621	513.600
9301	513.600
5709	514.600
6865	518.800
9673	519.700
10261	519.500
117	520.300
3989	520.500
4757	521.900
9065	521.500
10449	522.000
4321	527.500
8817	528.300
11889	529.900
3101	530.200
10841	530.400
153	534.900
11517	534.500
11985	534.400
6401	535.900
2061	540.800
8829	542.200
5065	545.300
9205	546.000
2525	546.100
3401	546.200
10801	546.100
1961	547.600
5581	549.500
6417	549.500
9053	550.000
9441	549.500
569	550.900
4533	550.700
7005	550.100
11049	551.000
12453	550.300
2289	551.800
4437	551.900
12197	552.800
985	557.200
7337	558.000
7661	557.600
2253	558.100
3669	558.300
7021	559.000
21	559.300
11917	559.100
2293	563.200
9553	563.900
12025	564.100
4161	566.300
9821	566.200
7341	567.300
10433	567.100
733	571.700
11077	571.500
8073	573.000
3173	573.100
7369	574.400
6685	576.000
9977	575.100
5517	576.700
3525	577.100
5941	577.600
7285	577.400
9721	577.100
3057	579.000
7749	578.700
3441	580.400
625	581.800
10653	581.100
1141	586.700
4057	586.500
6597	587.500
9673	587.700
10677	587.900
11445	587.800
569	588.300
6581	588.400
9101	588.800
12225	588.700
4741	589.400
10385	589.600
8917	590.500
9121	590.600
9261	591.000
369	591.500
10309	592.700
29	593.900
1833	593.700
6165	593.800
7841	593.900
8757	593.700
8985	593.700
9925	593.100
1185	594.400
3465	594.800
10345	594.700
7945	596.600
10813	601.700
7825	603.500
5469	608.000
10313	607.100
5509	609.400
4213	610.200
5225	612.600
7181	612.200
3217	616.400
313	624.600
369	625.100
2453	625.600
2873	625.200
4969	625.600
2421	626.600
6689	626.100
9313	626.200
12397	626.600
12465	626.300
1217	627.600
4825	627.800
8809	627.600
1213	628.900
2181	628.600
2357	628.800
3317	629.000
3509	628.200
8297	628.800
3269	629.600
3841	629.400
4665	629.900
11493	629.400
1481	630.900
10241	630.200
4569	638.500
1953	639.400
7661	639.500
4565	640.700
549	641.200
7353	641.100
9517	642.000
2781	644.600
1561	645.800
2973	645.200
4577	645.600
8969	645.900
1797	646.600
2013	646.900
10745	647.500
11725	647.600
2169	648.100
2361	648.500
2569	648.700
7361	648.500
8205	648.300
8333	648.400
4865	649.500
5541	650.100
3873	656.700
10325	656.900
11221	656.200
2885	662.100
4745	662.600
7021	665.300
9553	667.000
9765	667.000
11821	667.200
5357	668.500
801	670.000
2121	671.900
5129	671.900
1241	672.400
1653	672.900
5149	672.400
1609	673.200
6401	673.500
12409	673.400
621	674.200
873	674.700
4057	674.800
5865	674.400
8001	675.400
4793	678.100
4113	680.000
11073	679.400
7189	685.000
8333	685.500
5773	688.800
6569	688.900
2909	689.400
3197	689.300
4529	689.600
1489	690.600
2929	690.500
4673	690.400
5689	691.000
6325	691.000
6477	690.400
7373	690.500
11181	690.100
21	691.600
10045	691.600
2821	692.100
11637	692.300
4545	696.500
9181	698.900
2369	699.700
7749	699.700
11517	700.100
9209	701.100
10237	701.500
9017	705.000
4713	706.200
8917	708.900
313	709.400
9377	710.500
2193	712.100
9697	712.900
969	715.900
7961	715.300
8601	715.600
9089	715.100
9873	716.700
3341	717.400
7529	717.800
11609	717.300
945	719.000
7997	721.300
10753	721.400
8973	724.700
1113	725.600
3517	726.300
3541	726.700
9617	726.800
2945	727.300
6785	727.800
11265	728.000
401	728.800
6293	728.800
7265	728.800
7537	728.800
3281	729.700
6261	729.300
1597	730.300
6181	730.400
293	731.500
1813	731.400
1905	731.300
2765	732.200
10453	732.900
2041	733.700
5969	733.500
1461	737.400
733	738.100
1233	739.000
1889	738.200
5085	739.500
7557	739.400
