# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8918	158.000
2382	159.900
3062	159.200
3954	160.000
4046	159.700
4370	159.900
8190	159.900
8998	159.100
9910	160.000
190	160.500
238	160.600
266	160.500
638	160.500
662	160.200
902	160.500
986	160.200
1070	160.600
1162	160.800
1270	160.600
1418	160.800
1942	160.600
2002	160.200
2082	160.500
2094	160.500
2190	160.700
2250	160.500
2262	160.700
2442	160.700
2498	160.600
2574	160.700
3010	160.500
3066	160.200
4334	160.500
4922	160.600
5470	160.900
5482	160.600
5662	160.400
5850	160.900
5910	160.900
5954	160.600
6770	161.000
6794	160.300
7178	160.700
7430	160.600
7442	160.900
7490	160.600
7622	160.700
7730	160.600
7762	160.500
8566	160.200
8906	160.600
8986	160.300
9090	160.500
9498	160.600
9530	160.600
9622	160.500
9818	160.600
10058	160.500
10190	160.600
10398	160.500
10426	160.600
10662	160.800
10670	160.800
10806	160.900
11738	161.000
11974	160.700
12342	160.500
12458	160.500
4866	161.200
6470	161.300
7062	161.100
7730	176.800
10190	177.700
986	179.800
5850	181.200
902	185.000
12342	185.200
6698	186.100
5482	193.200
10662	195.000
6770	196.100
5798	200.300
12026	202.200
1014	203.800
2662	203.500
2106	205.400
11130	206.700
11370	206.600
12030	206.600
6670	210.500
9914	214.700
7634	215.600
6942	216.700
910	218.400
4138	218.600
178	219.400
2354	219.500
3366	219.700
7822	219.800
11730	219.200
5498	220.200
10786	220.800
7054	221.100
1886	223.800
5542	223.400
3662	224.900
5662	224.200
8982	224.400
10878	225.100
1606	226.500
2422	226.800
4006	226.400
4158	226.500
9318	226.300
9414	226.700
12150	227.200
3886	230.000
690	232.700
10706	232.500
8230	233.400
8966	236.700
1418	237.600
4178	237.700
10062	238.000
12234	237.200
12390	237.200
4394	238.500
5414	238.300
9862	238.100
6426	240.400
10702	244.000
746	244.100
6030	244.800
6762	244.700
12470	244.800
118	245.500
1538	245.400
2978	245.600
5510	245.200
11610	245.700
7382	246.700
8290	246.100
8758	246.500
6294	247.300
4286	250.100
4718	257.400
7562	259.000
11898	259.100
4074	260.500
8478	265.900
5518	267.100
8494	267.100
10226	267.800
10342	267.400
2786	271.000
998	271.800
10206	272.800
10114	277.000
5722	277.900
8314	278.800
9906	278.700
602	279.900
3314	279.900
8750	281.300
4210	282.700
10370	282.100
3062	286.400
5514	287.600
6834	287.500
3810	289.000
5582	288.700
8494	288.500
1294	289.500
3802	289.400
4110	290.000
6178	289.700
7326	289.200
190	290.400
7218	290.800
7902	290.300
7994	290.500
10962	290.400
10858	291.600
5662	296.100
6446	297.900
4218	299.800
662	300.500
9614	300.100
12466	301.000
3586	301.800
4254	302.000
7694	301.100
10206	301.100
10482	301.200
10530	308.800
9822	311.000
1318	313.300
8882	316.800
2390	318.600
8030	318.300
9250	319.000
9750	320.400
12414	320.600
2202	324.100
1926	327.000
5510	326.800
3478	328.000
4774	327.400
6806	328.500
4162	330.000
10238	329.200
3358	332.900
2194	334.200
3674	335.800
6190	335.600
6870	335.900
8998	336.000
10962	335.900
1058	336.600
3718	336.600
3762	336.400
4350	336.800
5450	336.200
12478	336.600
2926	337.600
8070	337.500
6146	340.200
10434	341.000
4182	341.100
8090	344.900
7918	345.600
7378	346.100
11690	349.400
1462	350.800
8374	352.300
8594	352.600
10998	353.400
11190	353.300
2346	360.800
3566	360.700
294	361.500
1334	361.500
12470	362.200
7718	364.500
11390	364.300
8510	368.000
8262	368.500
198	369.600
2986	371.400
10906	371.800
3030	372.200
4266	372.100
11570	376.900
810	377.500
6086	377.400
5606	378.700
8170	378.400
9446	380.000
2374	380.800
6418	380.200
3262	381.400
10378	382.400
7254	383.400
7430	383.700
12442	383.900
3882	384.100
6134	384.300
10098	384.400
5334	389.100
5594	389.900
12430	390.200
3566	391.900
12286	392.900
7562	393.200
9938	393.800
10974	393.300
8726	394.900
5498	399.800
6994	399.100
210	401.000
12106	401.300
3886	402.800
4174	402.100
11674	402.100
7054	403.800
4014	405.700
11586	406.800
646	419.800
5550	420.800
3642	421.500
7122	421.100
46	422.400
6770	422.700
42	423.300
7022	423.600
9866	423.800
2170	424.700
2250	424.600
6326	424.900
9938	424.400
10086	424.300
10522	424.900
1606	425.200
2950	425.500
3542	425.500
6526	425.100
11942	425.700
8702	426.200
5446	429.200
902	430.300
122	431.600
8810	431.900
130	432.300
4862	432.700
7002	432.800
8930	432.500
4306	433.400
7074	433.200
3682	435.900
3022	438.600
3114	438.300
1578	439.600
3662	440.100
4434	443.000
8002	442.300
1098	443.800
3366	443.300
11062	443.400
11298	443.800
3934	444.400
594	447.800
1586	449.100
10426	450.000
1078	450.100
2034	450.500
9810	450.400
11474	450.800
922	451.400
4850	451.700
8242	451.500
9714	451.400
10722	451.600
1254	452.300
10902	460.200
3074	462.800
9766	462.300
10806	464.300
774	465.600
7750	465.900
8874	465.900
118	471.000
5654	471.200
6234	472.600
6722	472.700
11322	472.700
2102	473.100
1050	474.400
11330	476.100
5142	484.400
9510	486.200
10574	487.400
8954	488.400
11062	488.500
46	491.600
3114	494.600
2342	495.800
12298	495.200
686	503.000
3854	503.200
12438	504.000
11174	504.100
11562	505.000
11390	512.300
11662	514.500
3446	518.300
4186	519.000
8822	518.800
2034	519.400
2398	519.900
5286	519.900
6334	519.200
10534	520.000
10922	519.300
746	520.100
11486	520.500
2454	525.600
11846	525.100
5778	527.100
6458	529.700
7246	530.600
11562	530.500
3314	533.300
3514	534.300
2074	535.500
3318	535.300
6018	535.700
8002	535.700
3126	537.700
3502	537.200
8390	538.700
826	539.500
10934	539.200
690	540.300
994	540.400
9302	540.700
11298	540.900
2882	541.600
2270	542.600
1538	543.200
11330	543.600
4046	544.700
5298	544.200
7510	547.000
694	549.300
8818	549.800
6330	551.000
7938	551.000
9094	551.700
1298	552.600
1090	553.800
10158	554.000
3442	554.400
10594	554.800
3274	555.900
9238	555.400
9802	555.100
4522	556.100
7134	556.200
10446	556.100
4010	562.600
6210	563.600
10534	563.400
1198	564.100
2426	564.200
3642	567.700
9294	567.500
11410	568.400
7706	569.800
12438	569.700
2410	570.100
7166	572.000
6826	572.100
10146	573.000
850	573.900
74	575.500
3886	576.700
6890	577.500
7194	582.100
8314	582.600
1726	587.500
7858	588.000
1438	588.700
12482	588.400
3030	596.400
6070	596.400
10722	596.700
4494	597.400
9030	597.600
9074	597.300
2262	602.800
11638	602.700
1890	604.000
1122	604.200
1514	604.400
3982	604.200
130	606.800
1402	606.200
10642	606.900
4994	607.500
7858	607.100
11054	607.200
11166	613.100
8790	619.100
9558	623.600
10690	624.000
2562	624.600
5938	624.600
8890	624.200
3254	629.600
3810	632.700
3854	632.500
8574	633.000
1206	633.300
8074	635.300
10222	635.500
1414	636.700
1522	636.700
3650	636.600
4046	636.700
5270	636.500
7826	639.400
938	642.600
3818	642.600
5158	642.900
3378	643.300
8866	643.600
10570	643.600
3682	644.500
4794	644.600
11890	644.400
3610	646.700
5138	650.900
12174	651.600
11722	656.400
9454	659.900
5542	660.700
10382	661.100
9318	664.000
6270	664.600
1862	666.000
5006	665.100
5978	666.000
6102	665.400
1426	666.700
11190	666.700
2874	672.000
2842	672.200
7434	673.000
9506	672.800
4178	676.600
1018	678.000
2270	678.000
3674	677.100
4330	678.000
6846	677.800
11350	677.200
826	678.600
1086	678.800
6842	678.200
7182	679.200
8874	679.300
