# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4602	157.600
7206	157.600
1858	158.800
394	159.300
3466	159.700
3822	159.400
6634	159.500
7446	159.400
7766	159.100
7798	160.000
10922	159.600
3590	161.000
5098	161.000
12142	162.000
1058	163.000
5450	162.800
11778	162.500
4854	163.300
6142	164.000
12018	163.900
8238	164.500
5798	168.000
8842	167.400
10338	167.500
3894	168.100
6258	169.900
6982	169.500
4330	170.100
5774	171.000
8886	170.900
10974	170.900
4074	171.600
4818	171.100
9798	171.700
10810	171.300
8458	172.600
6866	176.500
8654	177.700
2778	178.400
5362	178.600
2886	179.700
12490	179.400
5398	180.200
10726	180.200
5886	182.700
7306	182.300
10102	183.100
406	187.000
4442	187.700
1230	188.600
11294	188.800
3790	189.600
7906	189.700
10134	189.800
11146	189.100
306	193.600
11306	194.300
4682	196.900
5886	196.600
10198	196.800
1346	197.800
2290	197.300
9958	198.000
9110	202.600
5806	206.000
8054	205.400
290	206.200
478	206.900
8334	207.000
302	207.200
2410	207.100
4774	207.700
5470	207.400
6174	207.600
7558	207.100
9554	207.500
10126	207.800
10506	207.500
10566	207.400
1322	210.800
8794	214.500
6102	217.900
6598	220.900
418	223.500
2722	226.600
1918	228.500
5126	228.100
9190	228.700
9934	228.100
510	229.900
2070	229.300
2598	229.600
4222	229.500
5790	229.600
10838	229.100
2922	230.500
6434	230.700
8162	230.100
7866	231.400
4190	232.200
8006	232.100
6278	236.400
8170	243.600
6410	244.600
8870	245.000
8022	245.200
834	246.600
6682	246.100
3906	247.700
4038	247.700
5562	247.900
7090	247.800
7234	247.500
8470	247.800
8622	247.200
9354	247.800
11826	247.700
3182	248.500
7446	248.800
8306	248.200
1602	249.200
6718	249.100
5130	259.900
5962	259.500
10578	261.000
3906	261.200
4450	261.500
354	263.300
11086	263.300
6182	265.200
1098	266.100
9030	266.800
2142	269.300
7210	269.100
11702	269.800
650	270.400
4234	270.200
4650	270.100
7274	270.200
9114	271.000
9718	271.000
10286	270.300
11738	270.400
6554	273.600
2098	274.900
3718	274.600
11574	275.000
3930	279.400
258	283.100
6514	283.700
12354	284.000
9298	284.900
4626	288.600
3134	289.400
10722	290.800
706	291.600
11322	291.600
1850	292.800
11534	292.600
10322	296.000
5066	296.800
