# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3045	159.700
3077	159.600
3713	160.000
4785	159.800
6529	159.600
9713	159.600
701	160.700
797	160.200
1213	160.400
4025	160.800
4681	160.300
5321	160.700
9313	160.200
2385	161.500
6053	161.100
9573	162.400
11889	164.800
2329	165.100
8913	165.500
11773	165.900
10597	168.200
12093	169.000
5521	169.300
5905	171.100
6037	172.200
9421	172.600
233	173.900
9069	173.600
9721	173.400
11485	173.500
2201	174.400
2949	174.400
4557	174.200
8281	174.100
11893	174.700
5525	179.300
9297	183.400
5117	185.500
2961	187.000
9589	186.800
1561	187.800
8057	188.800
1817	189.200
3725	189.300
3741	189.700
5073	189.100
5309	189.300
9305	189.800
11657	189.800
3817	190.300
4257	190.300
6177	190.100
4865	200.700
12485	200.800
2881	202.000
4165	201.400
7333	202.800
49	205.000
3185	204.900
4829	204.700
10101	204.400
11941	204.500
5473	212.000
5609	212.100
2069	215.900
2249	215.100
9649	215.200
2393	217.000
2481	216.500
3169	216.600
3505	216.400
3809	216.100
5309	217.000
10157	216.900
11185	216.700
81	217.400
1197	217.100
2193	217.700
3725	217.200
5149	217.300
5553	217.600
6913	217.700
8173	217.400
8945	217.300
9013	217.600
9129	217.300
10589	217.500
10973	217.100
10977	217.500
11117	217.400
1017	222.700
10117	229.500
12033	230.800
465	234.700
5873	236.800
9093	236.500
4057	241.500
4525	241.100
7629	242.100
10097	242.400
10745	243.400
6517	246.600
12013	246.300
6649	248.600
9989	249.200
5317	250.700
8985	251.600
49	252.400
689	254.800
1177	255.600
1677	256.000
7989	256.300
11109	257.900
8305	258.100
10973	258.600
4585	259.400
1925	260.100
3957	261.700
809	263.000
4453	262.300
5337	262.800
665	263.800
10369	264.000
11545	263.700
3949	264.500
7365	266.700
11725	267.800
9473	270.500
6609	271.500
9485	273.900
81	274.100
945	275.000
2901	274.400
2961	274.700
5409	274.900
9713	274.700
2417	275.300
8601	276.000
1253	276.800
5765	276.800
6553	277.300
11769	277.500
4809	281.300
5781	281.900
6457	281.300
7213	281.700
1153	282.800
9793	282.200
11933	282.800
745	284.300
6689	285.900
5837	289.500
6533	289.900
7457	289.700
9133	289.700
97	290.900
1141	290.400
3369	291.000
9065	290.900
9117	291.000
11973	290.700
12249	290.200
10809	292.000
6869	292.200
9493	295.400
10661	298.000
2289	298.400
7433	298.600
9413	298.500
12405	298.800
7121	299.800
409	304.000
5785	303.800
7961	304.700
12381	307.300
9641	316.100
11069	316.400
1077	317.400
5285	317.100
12225	317.300
8217	322.100
9941	323.500
8405	324.700
8653	324.400
9929	324.500
213	326.900
9421	326.300
10705	326.800
11969	326.200
8281	331.900
6813	334.300
6685	337.600
4153	339.000
3821	339.100
6645	340.000
6449	340.800
8257	340.400
11697	340.200
2869	341.100
3609	341.100
4997	341.400
7893	341.700
1173	342.700
4225	342.100
6349	342.900
12197	342.800
10801	344.300
11561	350.000
3913	352.400
4101	354.700
12013	354.900
141	355.400
7865	355.900
9025	355.200
5005	365.100
9573	366.100
6701	367.100
10701	367.700
5185	368.200
9121	368.200
6193	371.800
8969	371.500
9365	372.700
9421	372.800
3273	373.300
4005	374.000
5465	373.900
7781	373.900
2553	374.100
3561	375.000
