# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5742	157.700
6190	158.000
8166	158.800
8462	158.800
330	159.400
2946	160.000
3190	159.600
3994	159.900
4182	159.900
7642	159.400
9742	160.000
10058	160.000
278	160.600
674	160.500
746	160.400
1422	160.900
1450	160.400
1618	160.600
1646	160.100
1678	160.600
1938	160.100
1978	160.100
2114	160.600
2478	160.600
2622	160.900
3122	160.700
3374	160.800
3434	160.600
3582	160.900
3642	160.900
3690	160.600
3926	160.500
4078	160.700
4330	160.700
4350	160.600
4398	160.900
4534	160.600
4598	160.600
4842	160.900
5054	160.600
5238	160.600
5274	160.200
5550	160.400
5794	161.000
6102	160.600
6130	160.900
6218	160.900
6650	160.400
7386	160.600
8346	160.200
8590	160.900
8630	160.800
8802	160.600
9246	160.600
9494	160.900
10418	160.600
10438	160.900
10486	160.300
10818	160.900
10882	160.900
11610	160.500
11678	160.100
11846	160.300
12134	160.900
12298	160.900
12418	160.700
12434	160.900
12478	160.500
3994	174.500
5054	174.400
1938	177.000
1422	179.300
2114	179.200
3434	179.600
10418	179.300
12418	181.700
3642	186.600
8630	186.900
11846	186.400
746	187.300
1978	187.600
2962	189.000
9706	188.700
12434	188.400
5274	189.800
1822	191.000
6130	191.000
10882	190.900
9198	191.300
5166	192.700
3022	193.700
822	194.700
8078	194.400
1906	195.700
1966	195.400
8010	195.600
8458	195.700
1866	196.400
5230	196.700
5310	196.700
8374	197.000
9518	196.600
9670	196.700
11034	196.300
11678	196.600
1618	197.100
2002	197.100
2946	197.500
5334	197.200
6994	197.200
7498	197.400
8430	197.700
8574	197.600
8750	197.500
11298	197.200
12478	197.100
8270	210.900
11050	212.600
3446	213.900
5410	213.700
10810	213.400
12418	216.700
34	219.600
3126	221.000
8626	220.700
11302	220.800
90	221.200
966	222.000
1710	222.000
3018	221.500
4686	221.700
6174	221.700
9630	221.700
10338	221.200
2594	222.100
5130	223.000
7498	222.700
7846	222.400
8302	222.100
9678	222.300
11906	222.700
954	223.400
2102	223.400
2578	223.400
3342	223.300
3482	223.300
4526	223.400
6390	223.200
10346	223.700
1922	227.700
662	229.900
5846	232.000
8614	231.700
10374	231.800
10086	232.700
2218	236.600
5510	236.300
4994	238.800
7666	240.300
9694	240.400
1290	241.600
10566	241.200
1426	242.700
4570	242.100
6070	242.200
3738	243.900
9938	243.700
9854	249.300
7482	250.100
1794	253.600
6290	254.000
8562	253.500
9802	253.100
9830	253.700
882	254.500
1698	254.600
2490	254.700
2586	254.700
3702	254.800
4374	255.000
5946	254.900
7534	254.800
8038	255.000
8122	254.700
8282	255.000
11834	255.000
66	255.800
322	256.000
350	255.800
874	255.700
1722	255.700
2546	255.600
3110	255.500
3254	255.700
3662	255.300
3870	255.100
4290	255.800
5698	255.800
6086	255.800
6306	255.700
6646	255.700
6662	255.700
7382	255.400
7818	255.800
8086	255.800
8154	255.500
8686	255.800
8766	255.800
8946	255.700
9534	255.600
9670	255.400
9778	255.800
9790	255.700
10050	255.600
10114	255.900
10374	255.600
10702	255.700
12178	255.900
12446	255.700
5010	256.300
6406	256.300
8974	256.300
3870	271.800
8038	271.900
8086	272.000
9446	273.100
8686	274.100
8974	274.900
11430	275.400
11334	278.700
10770	280.400
6662	282.600
9602	285.700
1058	286.100
4998	286.200
12446	287.600
3378	295.000
6602	294.200
8758	294.300
6190	296.300
2862	300.300
10050	300.700
3174	301.700
3214	301.500
3926	301.300
6270	301.300
8454	302.300
4922	304.000
7342	303.500
3898	304.100
6798	304.300
9194	304.200
9798	304.600
1318	305.200
8798	307.300
10046	309.500
9466	310.500
9626	310.200
12334	310.100
2554	316.000
9778	315.500
10906	315.400
5958	318.700
634	323.900
10970	326.300
9770	332.700
11394	333.900
2966	334.600
9798	334.300
9990	334.300
12398	334.200
3142	336.000
8614	335.300
12458	335.200
918	336.600
878	337.200
4442	341.600
1966	342.600
3118	342.700
8526	342.700
7450	343.900
8550	343.900
9034	344.000
11978	344.600
7430	345.900
10754	345.500
11570	345.600
842	346.100
9322	346.300
4150	350.500
1914	352.300
8466	352.800
11870	352.600
4834	354.000
2482	354.900
2794	354.900
1110	355.200
7814	356.000
8646	355.600
8750	356.000
10470	355.500
12414	355.400
5394	356.300
3746	364.400
1062	368.800
5326	368.300
11490	368.200
8354	369.200
5710	370.700
11982	370.600
1286	371.200
4746	371.300
9722	371.600
2874	372.800
10294	373.300
8530	379.500
10806	381.300
4722	382.700
3518	383.800
2154	385.200
8574	385.600
10238	386.300
11062	386.300
12106	386.300
4954	387.200
11746	388.400
1366	395.600
1830	397.500
5814	397.800
8042	398.000
5654	398.400
2802	399.200
7870	399.800
9874	399.600
146	400.300
1414	401.000
2558	400.400
3910	400.600
4838	400.400
5882	400.500
7022	400.700
9058	400.200
10082	400.800
11658	401.000
3986	401.100
6006	401.200
11354	401.900
9710	402.800
5070	405.500
8966	406.100
4834	411.800
402	413.200
1286	413.600
3814	413.600
5134	413.700
9434	413.200
10646	413.300
3458	414.100
8242	414.900
5414	415.700
6898	415.300
7502	415.800
7634	416.800
10230	416.300
11810	416.700
12086	416.700
2754	421.500
11190	426.400
11578	427.200
5306	431.500
6242	431.900
1866	432.300
2794	432.200
4154	432.200
726	434.000
5290	433.200
