# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1244	157.600
8928	158.500
1284	159.500
1500	159.500
4340	159.500
4684	159.900
5924	159.800
6916	159.600
7280	159.200
9068	159.100
9564	159.700
56	160.900
212	161.000
340	161.000
424	160.500
476	161.000
524	160.900
668	160.500
704	160.500
1108	160.600
1200	160.900
1572	160.600
1692	161.000
1712	160.400
1736	160.400
1788	161.000
2008	160.500
2112	160.700
2300	160.800
2540	160.800
2684	160.500
2892	160.600
2896	160.800
3116	160.400
3312	160.900
3452	160.800
3468	161.000
3572	160.800
3592	160.400
3604	160.900
3696	160.800
4012	160.900
4232	160.900
4312	160.600
4456	160.900
4580	160.500
4600	160.500
4640	160.800
5008	160.800
5096	160.800
5192	160.900
5232	161.000
5384	160.100
5588	161.000
5632	160.700
5936	160.600
5992	160.300
6052	160.600
6056	160.700
6076	161.000
6088	160.700
6132	160.500
6136	160.500
6240	160.700
6252	160.800
6304	160.600
6372	160.700
6384	160.900
6608	160.500
6648	160.200
7060	160.600
7120	160.900
7180	160.500
7632	160.900
7712	160.500
7724	160.700
8028	160.300
8236	160.800
8368	160.400
8484	160.500
8588	160.500
8840	160.500
9304	161.000
9328	160.500
9500	161.000
9592	160.300
9624	160.900
9704	160.700
9756	160.500
9924	160.900
9960	160.700
10212	160.700
10288	160.500
10400	160.200
10616	160.500
11056	160.800
11140	160.800
11156	160.500
11324	160.500
11504	160.600
11548	160.500
11776	160.900
11948	160.900
12080	160.500
12124	160.500
12344	160.500
12416	160.500
1080	161.200
1836	161.100
2328	161.200
2336	161.200
2792	161.100
2856	161.200
2940	161.100
4260	161.200
5080	161.200
5456	161.100
6376	161.300
6524	161.100
7148	161.100
7488	161.100
7824	161.100
9540	161.100
9860	161.100
9880	161.100
10428	161.200
10872	161.300
11544	161.100
12224	161.100
12272	161.100
12464	161.200
12500	161.100
10288	176.800
9960	177.600
12224	177.600
6132	183.200
2892	184.900
10616	186.000
5632	188.700
11544	188.200
7724	191.800
476	193.300
6376	195.100
1108	197.500
2112	199.100
5992	199.400
9924	199.300
9880	202.000
524	202.600
11776	203.400
668	205.300
9328	205.900
4260	210.600
9860	211.400
1788	213.600
6240	213.100
524	215.500
2792	215.200
7724	215.800
1080	216.500
7632	217.500
11056	220.200
7712	223.200
2540	226.900
4280	226.800
4536	226.800
392	227.500
5020	227.300
12416	227.900
1148	228.100
7324	238.400
1292	239.100
7176	239.500
7580	240.200
916	242.100
8188	242.900
9572	243.000
11508	242.300
6780	243.300
2152	245.900
2296	245.600
2792	247.600
5300	248.300
12280	249.500
7932	253.600
9952	254.000
10248	254.400
5896	255.100
10920	255.200
8428	256.400
3360	257.700
8872	259.000
10104	258.700
12108	259.300
1276	260.200
7620	263.300
6472	264.800
5292	266.200
5692	266.400
9768	266.200
6384	267.800
9244	267.400
2692	268.100
6040	271.200
12464	273.200
5376	275.600
8148	279.900
8848	281.100
6388	283.700
8688	283.400
2268	284.500
2648	284.600
5128	284.100
7368	284.800
8520	284.600
8640	284.900
10448	285.900
5948	286.700
7104	286.300
1352	289.600
8840	289.600
1440	290.600
976	291.400
4104	291.800
4376	291.400
6748	291.900
1096	293.600
7644	294.800
4264	297.700
