# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
667	158.500
11371	158.500
763	159.300
2327	159.400
3587	159.400
4311	159.900
5515	159.900
6923	159.400
8451	160.000
11943	160.000
1195	160.600
2087	160.400
2743	160.500
3035	160.400
3623	160.500
3779	160.600
4039	160.200
4287	160.900
4439	160.900
5987	160.200
7475	160.600
7883	160.400
7991	160.400
8323	160.400
8819	160.400
9899	160.600
10607	160.600
4239	172.200
3987	173.800
4039	173.100
8819	175.700
8451	177.700
1427	179.000
4439	178.700
6063	178.800
3127	179.800
3591	180.000
5779	180.000
6191	180.000
6799	179.800
6879	180.000
9463	179.800
10047	179.700
1239	180.600
2923	180.700
3971	180.100
4611	180.100
5511	180.200
5523	181.000
9419	180.600
10943	180.100
11195	180.300
12307	180.600
1671	197.000
3035	196.400
6007	196.500
6963	197.800
11851	197.400
499	205.300
9711	209.900
3847	212.000
5031	212.200
4003	213.400
6687	213.800
2663	214.100
4911	214.300
6551	214.800
9319	215.800
10395	215.800
2075	216.100
8871	216.500
12307	216.800
12439	216.500
4811	217.100
10043	217.100
11775	217.300
1803	223.900
2751	223.500
5675	223.300
2047	224.800
479	225.600
3187	225.900
5459	225.900
5939	225.700
6371	225.500
6575	225.400
9587	225.600
407	226.800
2571	226.600
2999	226.800
4163	226.300
4487	226.700
4867	226.800
5079	226.400
5159	226.900
5507	226.200
6595	226.600
8171	226.400
9035	226.400
9351	226.600
11295	226.300
11303	226.700
11387	226.200
12483	226.500
8463	227.300
10027	227.400
10539	227.100
12363	227.100
2303	242.300
7371	244.800
8403	245.400
3999	247.200
10751	249.100
2071	252.100
3571	252.400
6095	253.400
499	255.000
3439	255.400
3035	257.600
4239	257.100
8683	257.500
1259	258.500
4527	258.200
6983	258.400
10951	258.800
239	260.000
615	259.200
2567	260.000
2683	259.200
4135	259.700
5079	259.700
5251	259.600
6239	260.000
8783	259.500
11299	259.700
11767	259.300
5755	260.200
9571	260.200
1779	269.000
11751	269.600
11743	275.400
295	276.800
935	276.100
8619	279.400
3495	281.000
8031	280.900
10775	280.500
2007	281.600
7767	281.600
9355	281.400
9959	281.300
7427	282.800
11675	282.800
4323	283.600
6447	283.300
2303	284.900
6763	284.100
4539	285.900
1007	287.500
9595	290.700
4863	291.700
8383	292.700
12411	292.600
9971	295.000
11435	298.600
747	299.500
9215	302.600
1779	304.400
1691	305.400
5995	305.800
9103	305.500
1571	306.100
4267	306.700
6995	307.300
10951	307.900
1531	308.400
10583	308.600
11915	308.700
3547	309.100
4415	313.800
2151	314.900
3903	314.800
4047	315.800
4247	316.800
6227	316.800
3127	317.400
3523	318.400
6295	318.200
11907	318.300
7311	319.600
1947	321.700
8951	323.500
7151	325.900
12391	325.800
1063	327.900
2999	327.400
1551	328.600
4419	328.500
6007	328.600
10327	328.500
983	329.600
4151	330.000
4643	329.600
9747	330.000
11835	329.400
5211	330.700
8963	330.100
10675	330.400
5707	332.300
11091	335.200
8671	337.000
3627	337.500
7739	337.200
3031	338.300
9635	338.900
11623	339.000
2583	339.100
5703	341.600
11927	341.800
1015	347.700
11015	347.300
335	348.100
9319	349.000
2443	349.900
5255	350.000
1303	350.600
4775	350.100
5383	350.100
10043	350.300
8915	351.100
3331	353.000
759	353.700
5535	353.400
11939	354.600
1599	355.900
6263	355.700
2327	356.900
191	357.300
7843	357.800
1267	358.200
5999	358.100
2587	359.300
2915	359.500
5835	361.600
4367	362.400
8551	364.000
10611	363.900
11003	364.000
12119	365.000
7999	367.900
7487	372.600
9075	378.400
10239	379.000
11291	378.200
4883	381.400
7411	383.100
8167	384.700
8567	385.000
9899	384.900
6399	385.900
6471	386.100
8475	386.300
4555	387.900
7455	389.000
9359	390.600
12071	391.000
315	394.600
9703	394.600
1791	397.200
10327	397.400
2539	399.500
4527	399.600
6727	399.300
4179	400.600
9343	401.000
923	401.600
5391	401.800
9299	401.300
1799	402.300
3843	402.800
3871	402.600
4723	402.500
7887	402.800
3479	403.800
7963	404.000
9487	403.300
4731	404.200
10043	404.300
