# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5131	159.000
6831	158.200
9651	159.000
2655	159.100
12011	159.100
1263	160.200
3655	160.500
7619	160.800
9207	161.000
183	161.300
3103	161.300
3383	161.700
4655	161.800
5283	162.000
5423	162.000
6403	161.400
7775	161.400
11639	161.800
771	162.700
983	162.700
1183	162.300
1511	162.700
2439	162.800
2703	162.400
3423	162.300
3567	162.800
4455	162.800
4683	162.300
5039	162.600
5155	162.500
5571	162.300
6711	162.400
6919	162.800
7563	162.200
7783	162.700
8407	162.500
8783	162.300
9043	162.600
10455	162.400
10767	162.200
10811	162.600
11115	162.100
11423	162.400
11439	162.400
11499	162.400
11731	162.300
12095	162.500
12191	162.500
6711	181.400
2779	187.600
7839	187.400
10895	187.200
7519	189.000
3063	190.000
10183	189.200
771	190.600
5155	192.000
12191	191.600
12207	195.500
1183	197.000
10691	196.700
4683	198.900
931	199.900
1835	202.800
4067	203.500
10235	203.700
3423	204.100
5451	204.600
8059	204.200
3499	214.000
1147	214.800
4567	214.300
5143	215.700
6791	216.600
10143	216.200
6643	219.900
5627	220.700
947	221.100
4127	221.300
11175	221.500
351	222.100
6359	222.900
8379	222.600
10935	222.500
2135	223.400
3779	223.600
7287	223.300
4107	228.500
5275	228.300
1395	230.400
5643	230.400
1499	231.400
3339	232.700
4727	232.400
6647	232.100
9439	232.400
11023	232.800
12319	232.400
2279	235.900
12239	236.200
5963	237.700
4291	240.600
8219	242.000
10143	242.500
2771	244.200
883	245.600
6331	248.000
10019	247.800
11851	247.700
1603	250.000
771	250.100
1815	250.600
10299	251.700
10323	251.100
11211	252.300
7043	260.400
1099	262.200
2415	263.500
787	264.500
7475	264.400
1519	265.100
5699	265.800
11055	265.600
5447	266.100
11651	267.100
151	271.600
9547	272.000
3467	276.200
9599	276.500
2751	278.000
8231	278.000
11195	279.000
223	279.100
6099	279.100
11603	279.500
11979	279.600
8563	281.000
11163	280.300
179	281.800
5531	282.000
699	282.700
4767	282.200
5235	282.700
3383	283.700
6743	284.000
7255	283.700
8487	283.700
11175	283.300
1979	284.700
5459	285.000
5951	284.700
9087	284.700
9767	284.600
10671	284.700
8359	290.600
2163	292.000
1591	292.400
8091	294.000
3491	294.700
9799	294.800
11307	294.500
1263	296.300
1351	306.900
5275	306.400
403	307.100
2367	307.100
8515	307.600
723	309.000
815	308.800
4027	308.900
4683	308.500
4703	308.200
5575	308.300
8059	308.600
8435	308.600
9471	308.900
9903	308.800
11211	308.800
11231	308.200
11239	308.200
11891	308.200
12191	308.100
12331	308.400
12351	308.900
5503	318.100
10163	319.500
10615	324.000
4171	324.800
12271	325.700
639	326.600
6379	326.300
9439	326.200
3119	327.700
7747	327.300
183	328.700
9435	329.000
9735	328.700
2223	329.900
2711	329.400
