# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5552	158.500
10740	158.100
11620	158.200
11716	158.300
4280	160.000
9656	160.500
11776	161.900
7504	162.700
1428	163.200
5428	163.500
6240	163.200
7972	164.000
2836	164.900
5844	164.900
6916	164.400
8824	164.700
9048	164.700
11232	164.100
8232	165.100
6768	171.600
8304	171.900
10484	171.500
708	172.200
9736	172.900
64	173.300
5464	173.900
10124	173.200
11608	173.800
932	174.400
6640	174.400
11908	177.900
376	178.300
1796	178.500
3152	178.800
4036	178.700
2804	179.500
3600	179.800
5028	179.200
10092	179.800
208	180.100
8160	180.500
8164	180.400
1576	181.500
6780	181.400
456	184.500
4628	185.000
7496	184.900
8376	185.900
3948	187.400
11592	188.300
1660	197.900
11232	197.500
11576	198.000
11716	197.800
3232	199.000
8164	198.200
4724	199.200
4952	205.800
11788	206.000
11956	205.700
1008	206.400
3856	206.200
8520	206.800
10504	207.800
11568	207.100
7216	214.200
4168	216.000
10844	216.000
8872	216.300
1648	217.400
3656	217.200
9140	217.600
3540	222.000
5320	221.800
4444	222.100
52	223.700
6136	223.100
10924	223.200
9560	224.900
9744	232.000
11560	231.400
2888	234.400
8268	234.600
4280	235.900
4936	235.800
5480	235.700
7684	235.800
10232	235.800
4448	236.200
6492	236.100
8524	236.700
8960	236.500
11820	236.700
7276	237.500
11428	239.600
7820	240.300
7712	241.300
440	244.400
2096	245.000
3756	244.100
9980	244.400
10660	244.500
4052	245.400
6512	245.900
7212	245.100
3848	246.800
5772	246.500
8000	246.500
11492	246.900
10032	247.600
9984	249.400
12068	250.800
10796	254.500
7576	256.200
3760	257.400
6980	258.700
10132	258.300
4448	260.600
5272	260.900
11576	260.300
7800	262.400
11548	262.900
10504	263.100
4776	270.600
2356	271.600
7192	272.900
4380	273.100
5936	273.700
11632	273.100
12132	273.800
4736	274.200
10072	277.000
4208	281.100
6700	281.800
6392	282.700
4756	283.300
2284	284.800
7992	284.600
11792	285.400
7852	286.900
8432	286.500
5260	287.900
6584	287.200
10992	287.800
12016	288.200
9216	293.800
3608	294.300
3680	296.300
9356	296.500
8540	297.500
7592	298.400
8524	298.500
8596	298.400
4116	299.700
7484	299.800
10560	299.500
4204	300.200
5272	300.200
9732	302.800
2088	306.300
11584	306.200
5604	311.400
11704	311.500
5168	313.800
404	314.700
11756	314.400
1936	315.800
7424	315.800
2632	318.700
11876	318.100
9236	323.200
2672	324.400
2284	325.500
3760	325.300
2220	326.700
2640	327.200
9300	328.500
9988	328.400
10084	328.600
11556	328.200
12364	328.100
3800	333.800
9076	334.100
932	336.100
6932	336.800
1204	345.800
6224	347.000
9792	349.800
2204	350.800
4168	351.800
7508	351.400
8836	351.800
1080	357.000
7576	356.900
11300	356.900
12076	356.400
1460	357.600
3668	357.700
4844	357.400
9528	358.100
6112	359.400
6844	363.300
11732	363.200
5604	366.600
10652	367.600
9560	369.500
4892	371.700
6100	372.300
12392	372.600
2544	373.700
7156	373.100
1052	374.500
2696	375.800
9092	375.200
2220	376.200
2728	377.000
7112	376.800
10640	377.400
5552	385.700
6892	385.600
10132	385.900
3176	386.500
10844	389.400
5672	390.600
7776	390.500
2416	395.600
6572	395.500
1212	397.000
4508	396.900
2876	397.800
9820	399.900
10048	399.800
5664	401.100
11060	401.700
6224	402.500
6884	402.400
9788	402.600
5320	403.200
3116	404.500
9480	404.600
4868	405.300
8044	405.100
2052	410.500
4764	410.200
6920	410.200
2684	415.500
5884	416.800
10904	418.300
2704	420.000
6796	425.000
8084	426.700
7352	430.100
12380	432.000
2868	439.600
8604	439.300
9444	439.100
11764	439.300
3480	442.600
3040	444.000
11488	443.700
7960	444.100
10672	445.000
532	445.300
9228	446.300
1328	447.500
1700	447.700
5968	447.500
2140	448.900
6884	448.600
7628	448.600
376	449.600
1184	449.800
1224	449.600
3484	449.100
4152	449.500
5748	449.700
7400	449.600
9420	450.000
10936	449.800
10948	449.600
920	450.500
1944	450.500
3332	450.100
4588	450.400
6932	450.600
8420	450.400
8912	450.400
1324	456.900
4796	457.800
396	458.300
2112	458.400
4184	460.700
6308	463.600
216	464.400
8484	464.800
4012	465.800
7724	465.300
1344	466.700
1660	466.800
3092	466.700
3332	466.500
3788	466.700
6328	466.800
2332	467.100
3352	467.700
7516	467.200
8212	467.700
9016	467.500
9116	467.100
9720	467.700
9920	467.700
10044	467.200
6340	474.600
3568	481.600
3880	484.500
9036	484.600
1372	485.700
2384	485.700
3092	485.900
5112	485.700
8888	485.900
9768	485.200
10044	485.400
10508	485.900
316	486.100
544	486.500
1104	486.800
2104	486.900
2392	486.200
3492	486.700
7592	486.400
7820	486.300
8844	487.000
720	487.100
1412	487.300
1804	487.700
4488	487.600
5296	487.100
7800	487.500
10172	487.100
11996	500.800
9588	501.200
2608	504.900
3788	504.100
6820	505.500
9860	505.100
1280	506.900
2924	507.700
10340	508.000
32	508.700
9616	508.700
11644	508.900
472	510.200
9160	510.500
2276	511.500
5132	512.500
8332	512.800
9816	512.300
756	513.500
1660	514.500
9892	514.800
404	515.800
1028	515.400
1516	515.900
2428	515.900
3636	515.100
7380	516.000
7640	515.600
8028	515.700
10380	515.100
10968	516.000
12500	515.400
3760	517.800
5056	517.600
9264	517.200
5040	518.600
8644	522.000
3144	522.200
7112	522.900
928	524.500
12048	525.000
8784	525.900
10604	525.400
1780	526.200
4572	526.300
7712	526.300
6668	527.500
432	530.500
8480	532.300
11176	533.600
10532	536.900
12332	539.900
4768	545.300
4264	550.700
3096	551.500
2292	552.300
2356	552.300
5904	552.300
8672	552.100
9844	552.500
1612	553.600
1756	553.500
1812	553.300
2120	554.000
2340	553.500
2648	553.500
3668	553.500
4028	553.300
4884	553.600
5356	553.300
6000	553.500
6996	553.300
7324	553.600
7396	553.100
7532	553.500
8224	553.300
10012	553.300
10928	553.300
11156	553.100
11544	553.800
12024	553.400
7516	568.600
9160	569.400
3496	570.200
7448	570.100
3316	574.000
9488	573.100
1560	574.800
2192	574.900
4844	574.400
12024	574.300
1756	575.300
1740	577.300
4800	577.200
10048	577.100
4000	582.700
1424	583.800
4040	583.700
10820	583.900
6568	590.100
8132	595.000
1928	595.900
4636	596.000
6340	595.300
10188	596.100
10840	597.000
7832	597.300
7860	598.300
9652	598.700
9748	598.500
8440	599.300
4184	600.500
4348	600.100
4572	600.900
9328	600.600
2392	602.000
260	602.500
772	602.600
876	603.000
1736	602.600
2052	603.000
2352	602.100
3148	602.400
3932	602.100
8156	602.500
10072	602.100
10892	602.600
920	603.100
3964	603.900
4628	603.200
5364	603.800
11504	603.100
11484	609.300
6372	610.300
9820	610.100
5828	611.300
2824	615.000
