# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9183	157.800
3615	158.700
9391	158.500
1859	159.900
4579	159.500
4679	159.200
9015	159.900
9227	159.500
275	161.000
651	160.400
1103	160.700
1327	161.000
2619	160.800
3443	161.000
4135	160.600
5267	160.300
5811	160.600
9091	160.500
10271	160.500
11023	160.700
11691	160.900
12071	160.200
12239	160.900
1695	161.700
5447	161.500
6835	161.100
7875	161.500
11519	161.600
2275	163.200
683	168.800
5735	169.700
6467	169.900
6543	170.000
2255	170.600
6103	170.900
12499	172.300
1167	173.400
215	177.900
5567	177.400
7243	179.000
10699	179.000
11843	178.900
207	179.500
3499	179.800
3735	179.300
1467	180.800
9263	181.700
9859	181.500
8499	182.100
9243	182.100
4479	183.900
8771	185.700
3947	187.600
10375	187.400
11191	187.900
12455	187.300
6175	188.100
515	194.900
4859	197.100
651	198.700
1751	200.200
723	201.200
2627	201.700
5187	202.900
4227	204.800
7931	204.500
8691	205.000
9587	204.700
3851	206.700
3899	206.100
7895	206.900
10723	206.300
275	207.700
7491	207.400
4995	208.900
10591	209.900
6475	212.000
3815	214.000
11983	215.300
4183	216.200
10887	217.500
4951	221.400
5767	221.900
2531	222.600
2907	223.000
7591	222.800
2911	223.600
4851	224.000
6403	223.300
7611	223.400
9063	223.800
175	224.500
4583	224.800
6251	224.800
6495	224.600
7575	224.400
911	225.700
2963	225.100
3203	225.400
3319	225.400
4135	225.800
5051	225.600
8635	226.000
9071	225.800
12131	225.200
359	226.400
11027	226.200
8395	231.200
8015	235.800
7571	236.600
1347	245.700
719	246.600
7963	247.300
3963	249.800
4219	249.800
5511	249.800
1247	251.000
11651	250.700
9535	251.900
10563	251.100
11519	251.200
9103	254.400
7143	255.500
9639	257.700
9611	258.700
1783	262.700
2367	264.000
6207	264.300
12131	264.200
4715	270.800
10111	271.900
7	272.700
9371	272.600
10867	272.700
139	273.100
627	273.100
7871	273.600
9187	273.600
9455	273.700
10007	273.600
10887	273.300
12335	275.000
10123	275.500
9079	276.300
1091	278.200
3075	281.200
8095	282.000
363	282.200
535	284.700
467	285.500
491	285.500
755	286.000
2835	286.000
11199	285.100
1271	291.500
3223	296.000
8619	295.200
10127	295.500
11859	295.500
8879	296.900
6919	302.800
395	303.800
3399	303.500
4223	303.800
2035	304.600
8627	304.600
9919	304.600
1539	305.500
2391	305.400
5119	305.800
8571	305.600
11435	305.600
2619	306.400
4507	307.100
5123	309.400
5399	318.400
587	319.700
2875	319.700
3123	319.700
3647	322.700
3683	322.600
3931	325.800
2071	327.000
6271	326.600
11139	326.800
10467	327.700
6863	328.100
6867	328.300
3695	329.300
4011	329.300
4759	329.200
4763	330.700
911	331.900
7971	335.600
483	337.100
8899	339.000
6483	339.600
1171	342.400
3223	348.400
4051	348.900
1895	349.300
3023	349.400
5759	349.700
12379	349.200
11111	356.200
7875	358.800
15	361.600
3499	361.800
2895	362.900
9483	362.700
10807	362.700
11687	362.700
12327	362.100
1959	363.400
11151	363.300
11999	364.100
12195	372.900
9243	374.400
10383	375.000
9395	377.800
1723	378.500
499	379.100
11859	379.400
12135	380.300
8655	383.800
11303	383.300
6459	384.600
551	385.800
2707	386.000
7659	387.700
67	389.000
451	388.400
1595	388.100
1687	388.700
11727	388.700
495	389.800
5943	389.300
11307	389.200
3427	390.100
6071	391.000
11339	390.800
5503	393.400
535	394.500
3087	395.700
507	396.700
1447	396.500
7563	396.500
10963	396.800
3107	397.600
3863	398.000
4075	397.600
4963	397.500
5255	397.600
6683	398.000
6911	397.600
7215	397.600
8443	397.700
8591	397.900
8763	397.600
8959	397.600
9663	398.000
11167	397.700
12259	397.700
3399	398.200
7687	398.100
8755	398.200
12011	398.300
