# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3368	157.400
5008	158.500
1776	159.500
12108	159.400
3928	161.000
4880	160.200
5856	160.900
5936	160.100
6328	160.200
6380	160.900
2892	161.700
5804	161.700
7532	161.900
8568	161.400
9544	162.000
10588	161.800
11784	161.600
128	162.700
1088	162.400
1164	162.300
2204	162.700
2804	162.400
3204	162.200
3340	162.700
4572	162.400
5032	162.700
5896	162.400
7564	162.400
7908	162.700
8292	162.600
8676	162.300
8684	162.500
8776	162.200
9208	162.700
9404	162.500
10148	162.200
10696	162.500
10740	162.900
12164	162.400
1412	179.000
10852	178.300
10192	180.000
3836	182.200
4396	182.100
4104	184.000
4620	184.900
3404	186.700
2036	187.900
3772	188.000
1960	189.700
5144	189.300
10376	189.900
10896	189.400
2720	190.900
7828	190.200
8776	193.500
1080	194.700
9604	194.700
2256	195.900
1076	197.300
4068	197.100
7936	198.700
11616	201.900
7976	204.700
8208	207.100
1932	209.000
7972	208.300
1908	209.700
588	210.400
6240	210.600
10892	210.300
10280	211.500
1984	213.300
9560	214.400
4484	215.100
10544	217.000
1540	217.400
4172	217.600
9856	217.200
3404	218.600
6300	219.000
1380	219.200
1592	219.600
1680	219.900
2852	219.300
9272	219.900
1448	220.700
3616	220.100
3704	221.000
3732	220.400
5828	220.200
8820	221.000
4344	221.400
6944	221.100
10668	221.700
3980	222.200
4504	222.300
10616	222.100
1236	223.400
6668	226.800
3104	229.800
5532	236.500
9544	236.200
2444	239.000
10852	241.400
2732	244.600
3224	249.500
11304	249.600
3092	250.500
4080	252.700
3044	254.400
6736	254.500
11464	254.800
11652	254.800
1004	256.300
7120	257.900
8200	257.700
7436	259.500
9440	260.400
3704	261.400
10940	265.000
2632	268.900
640	270.200
8124	273.800
1396	275.700
7256	276.200
2880	278.400
5252	278.700
6304	281.000
2744	281.100
7952	281.700
2176	282.100
9856	283.600
11472	283.500
28	284.600
2276	284.300
6376	291.600
10380	292.000
10564	291.500
12020	291.500
2392	292.700
10668	292.900
11100	292.300
1004	293.500
1392	293.300
12324	295.000
3656	295.500
5928	295.900
140	296.400
2356	296.400
3540	296.400
3832	296.300
4316	297.000
5196	297.600
6616	297.100
6872	297.200
7108	297.100
4096	298.300
10268	298.500
12024	298.700
3952	302.700
4424	304.000
10360	303.800
12400	304.200
9804	305.100
128	310.100
4356	310.800
1632	311.600
4036	311.300
7308	311.900
11696	311.500
9404	312.500
7764	313.500
976	315.100
4040	317.100
3212	319.600
2108	321.800
4600	321.800
6856	321.100
1532	325.900
4180	326.800
4896	327.000
8248	327.000
1028	327.700
10484	328.000
428	328.200
1312	328.600
8036	328.700
7852	329.900
8168	331.500
10408	331.200
1340	335.600
6600	335.700
8136	335.600
664	336.500
3424	336.800
7284	336.500
10904	337.000
5212	337.800
5492	337.300
3384	338.400
10300	339.900
7360	340.600
3500	342.400
10388	343.200
10984	344.100
8084	351.100
2104	353.300
2240	354.600
3596	354.500
6160	354.700
3812	355.900
4108	355.300
8312	355.700
11568	355.900
5032	356.700
5760	356.800
11136	356.800
6576	357.100
6908	363.100
5456	365.000
3180	365.100
1684	366.500
2336	366.300
8060	367.000
768	367.500
3588	367.600
8640	368.000
9700	367.500
10132	367.800
11776	367.600
12012	367.700
12244	369.100
2968	372.800
1504	377.000
708	378.200
5056	378.800
12192	379.800
5092	380.500
5832	382.000
6328	381.700
8860	382.200
1008	383.100
10660	383.700
11016	384.800
2660	386.100
5632	387.300
4288	388.700
2484	392.100
6216	392.100
852	393.200
5716	395.100
10680	395.700
4928	396.500
6460	396.200
2368	399.800
520	401.000
4848	401.400
5524	402.400
7752	402.600
10824	402.500
2084	404.000
8612	403.100
8640	403.100
9760	403.600
10088	403.600
11676	403.300
2644	409.000
9812	408.300
2220	410.300
7348	410.400
2516	412.500
3092	412.200
5336	412.900
8112	413.900
6960	415.800
2256	416.400
892	418.000
1764	419.300
3640	419.900
4772	419.200
9008	419.600
232	420.500
6036	421.300
5576	422.400
7580	422.400
10012	425.900
9356	427.000
4876	428.000
1928	428.500
6704	428.100
8608	428.900
3428	429.900
12452	429.900
1420	431.600
7076	433.800
9188	434.600
9444	434.700
2968	435.700
6284	435.300
8200	435.900
11568	435.900
1252	436.200
2556	436.300
4332	436.100
608	437.500
6432	444.500
7920	446.000
5116	448.100
9368	448.400
5328	449.800
8828	449.700
9272	449.800
5052	450.300
5948	450.400
9844	450.900
10844	450.900
11096	450.100
4844	451.500
6996	451.400
7052	451.500
8040	451.500
3120	458.300
10120	461.700
2496	463.000
10920	462.200
