# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
24	158.900
8868	158.200
224	159.600
6124	159.900
9568	159.900
256	160.800
340	160.700
576	161.000
708	160.800
1076	160.500
1672	160.900
1680	160.900
1700	160.900
1748	160.900
1832	160.300
2188	160.900
2520	160.100
2532	160.900
2628	160.900
2672	161.000
2772	160.200
3124	160.900
3612	160.700
3708	160.900
4196	160.700
4240	161.000
4324	160.900
4452	161.000
4464	160.900
4984	160.900
5156	160.600
5404	160.900
5636	160.400
5840	160.600
6836	160.800
6972	160.900
7028	160.700
7056	160.700
7116	160.900
7488	160.700
7532	160.200
8104	160.700
8144	160.200
8964	160.900
9136	160.900
9888	161.000
10160	160.900
10460	160.900
10796	160.900
11912	160.900
12372	160.800
64	161.400
280	161.400
328	161.400
336	161.400
448	161.500
480	161.200
600	161.300
692	161.200
1404	161.300
1452	161.300
1704	161.500
1872	161.600
1896	161.300
2008	161.500
2176	161.400
2324	161.400
2392	161.400
2564	161.400
2884	161.500
2952	161.500
2964	161.500
2968	161.300
3040	161.200
3056	161.200
3088	161.200
3156	161.200
3216	161.200
3376	161.200
3436	161.300
3552	161.400
4072	161.500
4208	161.200
4488	161.200
4552	161.100
4880	161.400
4988	161.400
5704	161.200
5864	161.300
5924	161.200
6040	161.200
6180	161.500
6220	161.400
6352	161.200
6360	161.500
6548	161.300
6560	161.500
6744	161.100
6808	161.600
6896	161.600
7032	161.400
7052	161.200
7164	161.200
7872	161.400
7964	161.100
8092	161.500
8500	161.400
8620	161.300
8632	161.100
8740	161.400
8980	161.400
9052	161.400
9132	161.200
9192	161.500
9280	161.400
9380	161.300
9552	161.300
9644	161.400
9708	161.300
9784	161.300
9792	161.600
10080	161.200
10196	161.200
10200	161.500
10224	161.100
10324	161.500
11056	161.100
11152	161.400
11268	161.500
11284	161.200
11536	161.200
11720	161.400
11920	161.100
11944	161.400
12048	161.400
12212	161.100
12256	161.200
12420	161.500
12460	161.500
12256	178.600
4880	179.200
4464	180.200
6360	180.500
10796	181.300
5156	187.700
3124	192.000
10196	192.000
8740	192.500
1404	193.400
2188	194.400
3088	194.500
448	195.300
11912	195.400
5404	198.500
8104	203.700
4988	204.700
10200	204.200
280	208.000
3436	210.600
6560	216.500
1556	220.900
8440	221.900
10632	224.900
4264	225.500
6360	225.100
12040	225.100
5524	227.200
2000	228.200
6696	229.800
10588	230.700
12340	231.700
3304	235.100
9540	235.800
5468	236.500
12092	237.400
7472	239.700
10144	239.400
6292	243.000
10608	242.600
1804	248.100
2652	248.500
3292	248.900
10092	249.600
2064	250.800
5928	250.100
6976	250.600
11124	250.700
4468	251.300
9484	251.300
9744	253.600
11000	253.900
2160	254.100
6820	254.400
436	259.000
2340	258.300
2072	259.500
2236	259.800
11996	260.000
1216	260.700
5632	260.900
6624	260.900
3212	261.700
7032	261.100
10528	261.600
10800	261.400
11960	261.100
