# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9589	157.300
10317	157.600
1949	160.000
3745	159.900
5669	159.900
7413	159.200
201	160.700
837	161.000
1145	160.200
1389	160.900
1505	160.500
1585	160.700
2529	160.900
3173	160.400
3197	160.100
3517	160.300
3761	160.300
4197	160.700
7057	160.600
8225	160.700
9033	160.500
9717	160.400
10669	161.000
10857	160.900
11861	160.700
11981	160.900
12401	161.000
493	161.100
5325	161.100
6877	161.200
8361	161.100
9337	178.000
8361	178.800
11861	181.200
3197	186.100
5325	186.900
8825	186.800
6877	187.800
2921	188.300
7057	188.300
11981	188.800
377	189.400
6893	190.500
12285	191.900
7533	192.900
8249	192.600
9269	192.200
1661	193.300
4425	193.600
4745	198.700
809	199.300
3173	200.000
9569	199.700
2353	200.500
2761	201.000
7001	200.100
1949	201.200
11221	201.200
12121	201.100
8325	211.200
1949	214.300
10049	214.800
12129	214.900
613	215.300
10485	215.700
10149	216.200
6681	226.500
9797	227.500
6897	234.500
5893	235.500
9421	235.600
6005	236.200
8477	237.800
3873	238.100
5517	239.000
653	239.200
6469	239.700
7141	239.500
7965	239.300
10809	240.000
737	240.900
3221	240.600
8701	240.300
8717	240.800
8929	240.400
1633	241.300
2501	241.100
7209	241.500
8457	241.100
1289	242.400
5705	246.200
4957	247.400
4953	248.100
3169	251.800
9245	252.000
10853	251.700
9749	253.000
905	253.600
3517	258.000
1369	258.600
365	259.500
4769	259.900
5477	259.200
7153	260.500
1761	261.900
2717	261.100
3493	261.300
11301	261.600
11505	264.100
8281	265.700
6145	266.800
12129	268.600
11989	269.600
12389	270.300
11565	273.000
3241	276.000
465	281.500
7325	282.700
1401	283.400
8369	284.900
1233	285.700
7409	286.800
2997	288.800
7949	288.900
573	289.300
1505	289.800
5309	289.600
6533	289.500
6829	290.000
8349	290.000
8913	289.500
9365	289.700
10261	289.900
11993	289.800
857	290.600
5985	290.700
7445	290.400
11617	290.800
5965	292.600
10669	295.500
10769	304.000
11729	304.400
11445	309.700
1365	312.400
9269	313.600
12021	313.200
4397	317.800
7601	317.300
1817	318.900
5705	319.000
6649	318.800
57	319.200
5833	320.000
1489	320.500
2289	320.900
2529	320.900
3185	321.000
3493	321.000
4405	321.000
5341	320.400
6101	320.600
8149	320.900
11981	321.900
7405	327.200
8109	330.300
10537	332.500
8501	333.500
5309	337.800
2797	338.100
3833	338.300
6241	338.500
4165	339.300
9773	339.100
1465	340.200
4241	341.000
1933	341.200
2913	341.200
5713	341.100
2933	343.000
7173	342.300
8621	342.100
7929	344.800
8805	345.000
12289	345.800
5237	346.100
6985	346.300
669	347.400
3397	348.500
8845	348.300
1201	349.600
3185	349.400
9029	349.600
3681	350.200
4537	350.300
10297	350.600
11061	351.200
6045	356.400
9609	357.500
2257	363.000
3341	362.800
5441	362.900
8537	362.700
9813	362.200
12385	362.700
5037	364.800
8061	364.500
9285	364.400
9349	364.300
369	368.000
6689	374.300
11153	375.700
5109	376.500
11109	376.600
501	377.600
105	378.700
10661	378.200
4137	380.800
