# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1623	156.900
1291	158.400
8315	160.800
8871	161.000
11227	162.300
10431	164.900
2867	170.600
12307	171.300
1643	180.300
2571	180.800
3259	180.200
12439	180.700
6051	182.000
6067	181.300
6575	181.500
11675	181.400
9123	182.200
6199	184.600
191	185.800
1759	185.600
5283	185.100
5799	185.300
9667	186.600
10655	186.500
11623	186.700
12495	190.200
4631	192.500
1259	195.000
10363	195.000
3987	195.300
7983	196.300
2711	197.400
5379	200.400
7087	200.500
11799	202.000
3647	203.400
9199	203.800
9015	204.900
11275	205.000
12427	208.000
9759	210.400
5343	211.400
2011	214.900
8187	215.000
4779	216.000
2683	216.900
355	219.000
2223	218.700
3751	219.800
3983	219.300
5695	219.800
227	220.200
2019	220.500
7455	220.800
7423	221.900
507	222.900
811	222.900
1331	222.500
5051	222.800
9587	222.800
10379	222.200
10563	222.800
1091	223.500
1583	223.200
2215	223.400
3051	223.500
5587	223.400
11867	223.300
12251	223.400
7571	228.700
6351	229.900
8939	229.300
9003	230.900
2971	232.000
4395	231.400
4659	231.900
8619	232.000
10635	231.900
11303	231.700
159	232.500
219	232.800
4019	232.300
6055	233.000
9543	232.300
10543	232.100
1683	235.000
10739	234.400
8123	235.200
6355	241.100
5831	242.300
8955	243.000
11803	243.200
9667	245.200
11935	246.300
11311	248.900
6931	249.400
8611	249.700
9195	249.600
12099	250.000
6119	250.800
11427	251.400
11451	251.800
1039	252.600
10827	252.700
8579	255.500
5959	256.400
10459	256.200
223	257.100
8363	257.400
8915	257.800
6555	259.400
8011	259.700
7859	260.200
8259	260.300
11583	260.400
859	261.300
987	261.600
6959	261.600
7331	261.400
7587	261.100
8403	261.300
10387	261.800
1503	262.600
8267	262.600
5907	265.500
6407	265.100
9167	265.300
12031	265.200
3407	266.300
5975	266.300
6939	266.900
7243	266.300
10551	267.300
2083	268.700
2039	269.900
9139	273.300
8559	274.300
9099	274.800
5287	275.500
8151	275.400
2079	276.700
1763	278.900
8123	278.100
555	279.500
2587	279.400
4103	279.800
10731	279.300
10871	279.200
6687	280.700
7279	290.300
3107	291.200
5211	291.900
767	292.400
3991	292.900
4255	292.500
9103	292.400
10727	292.900
1203	293.600
3883	293.800
3987	302.700
2939	303.500
7119	305.700
8315	305.300
9339	305.700
10243	305.800
4075	306.500
675	307.200
4219	308.700
6431	309.700
1879	310.400
1975	310.800
2995	310.200
9623	310.700
6623	311.800
6695	311.500
2959	312.300
3355	313.300
4655	313.600
5347	313.200
5611	313.800
8735	314.600
2467	316.700
6371	316.200
6915	317.000
1419	317.700
1855	318.900
3463	318.700
3987	319.700
4343	319.400
4775	319.700
8963	319.900
1915	320.600
2607	320.800
5163	320.900
5651	320.700
6291	320.700
11271	320.800
12039	320.100
1239	321.800
7795	321.600
10035	321.100
11939	321.100
4599	324.100
11835	328.800
2887	329.800
135	331.800
1799	335.200
11503	335.100
12171	335.900
827	336.300
3123	336.100
9831	336.600
11535	343.400
3627	348.000
8795	348.600
12299	349.700
6431	350.200
5683	353.500
191	361.300
5935	361.800
9339	362.100
5971	363.600
8735	363.200
5955	364.600
3675	367.700
11927	367.200
3439	368.400
5255	377.000
783	377.900
3895	378.800
9979	380.000
10187	379.800
11087	379.700
867	380.500
4555	380.300
7123	380.900
12039	380.100
6879	383.700
8499	383.700
871	385.600
6467	385.300
9051	385.600
5427	386.700
10031	391.000
3679	391.500
3907	391.300
4311	391.300
4791	391.600
10227	392.500
1427	393.200
115	396.300
1735	397.800
1275	398.300
811	399.600
10495	400.300
12175	400.600
3183	402.100
147	403.500
8299	404.100
1819	407.000
275	408.300
6631	408.400
7855	408.500
12491	408.800
11771	411.800
2791	413.600
3307	415.500
6239	415.600
1875	417.800
7979	417.600
10795	420.600
5187	421.100
6731	421.200
3239	422.300
5255	422.600
10447	422.600
11919	423.000
1567	423.800
3347	423.600
5999	423.300
10087	423.200
6371	425.000
2123	425.600
1071	428.300
10907	429.000
3359	429.700
9883	430.800
11959	430.900
11731	431.600
5167	434.500
1467	435.300
331	437.300
3351	438.000
3935	437.200
5055	437.200
2747	438.400
2779	439.000
3263	438.100
8955	438.800
10491	438.600
1407	439.300
