# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4602	158.500
4766	158.900
8070	158.300
8418	159.000
1534	160.000
4702	159.500
9450	159.200
4658	161.000
6134	160.200
7282	160.900
8150	160.100
9730	160.500
10394	160.700
12290	160.700
1070	161.400
1610	161.100
2250	161.100
11182	161.100
11506	161.300
5638	164.700
2026	170.300
11142	170.900
3734	171.400
6386	176.800
11502	183.700
7354	184.100
10874	184.200
9142	190.500
2530	192.000
4622	194.200
1794	195.200
6114	195.600
8138	195.500
10314	195.300
586	196.400
5438	196.800
5478	196.800
8350	196.300
12198	197.000
1258	197.100
1418	197.700
7186	197.100
5122	200.000
6646	205.900
11286	205.500
10042	207.800
7414	211.600
9566	214.000
2026	214.700
2742	215.000
9618	215.000
7026	215.500
2366	216.600
5474	216.800
7518	216.800
1618	218.300
1818	218.300
6314	218.700
1938	221.500
7730	221.800
11838	221.100
4986	224.700
11770	224.100
7298	226.000
8846	226.800
8590	227.200
370	229.000
1602	228.600
7538	228.200
398	229.500
2490	229.700
5918	230.000
7278	229.200
7286	229.900
7782	230.000
838	230.200
10678	230.600
6870	231.300
6690	232.600
7102	232.700
9334	232.200
9694	232.400
9930	232.800
786	234.400
4782	238.700
5782	240.000
10622	239.300
2582	240.200
4498	242.600
11922	242.900
12442	243.000
7770	246.700
5862	248.800
11982	248.900
4370	249.600
2090	252.900
11694	252.600
4290	256.600
2710	257.400
290	258.100
11522	258.400
12054	260.300
12170	261.400
7662	264.200
1118	269.700
5962	269.400
3874	271.400
82	272.800
1374	272.500
7122	272.200
11534	272.700
7766	273.500
2026	275.700
10122	278.000
12442	277.800
586	278.500
9998	278.400
10598	278.600
8278	284.100
10774	285.800
10358	286.500
5438	288.500
6150	289.500
6858	291.300
10278	292.500
2038	296.400
14	298.000
4098	297.100
9462	297.700
6462	298.700
11426	298.700
8586	299.600
1686	305.300
7282	306.200
1298	307.300
82	308.900
1806	308.500
6474	308.300
7526	308.200
8790	308.800
10734	309.000
12190	308.500
3746	309.800
3302	310.400
10926	311.100
5290	313.000
7150	315.000
10698	315.800
4030	317.800
1310	320.900
10810	320.300
3510	321.400
5682	322.700
8082	324.400
8270	325.400
5990	328.800
6442	328.200
2310	331.800
9306	332.800
11814	333.100
1574	335.900
2474	335.700
8110	335.300
11146	335.500
2814	336.800
1778	337.500
4746	337.400
2610	338.700
11730	338.600
274	343.600
7622	343.100
3666	344.900
5106	344.100
2738	347.700
214	348.700
2070	349.000
3382	348.400
4946	348.200
1178	349.900
4610	349.300
5806	349.600
7558	350.000
9394	349.300
12198	349.100
2454	350.800
1990	354.900
6626	358.600
2610	360.700
5458	361.000
8994	360.300
9350	360.800
9638	360.900
10842	360.400
10978	364.100
12442	366.700
7174	369.500
11998	369.500
3630	371.500
946	373.700
8498	374.200
8650	376.900
9686	377.700
638	378.400
2054	378.400
9702	378.600
8542	380.000
406	380.900
7098	380.400
9774	380.200
10674	380.100
630	381.400
11938	381.400
12354	387.000
4162	389.500
11074	390.700
6778	391.100
12086	391.500
9418	397.400
11054	398.800
1622	402.600
3302	402.400
2246	403.500
