# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3593	158.400
8549	158.400
10009	158.100
2381	159.500
2833	159.100
10833	161.000
10977	160.700
5769	161.300
7513	161.600
3089	162.900
7041	164.700
4361	165.600
10937	165.400
8313	166.300
11189	166.200
10717	169.400
11893	170.800
3821	173.800
4797	174.200
769	175.900
4265	175.100
6113	175.500
8793	175.500
2861	176.400
10613	176.800
5729	177.700
6133	177.400
10069	177.800
10765	177.700
2141	178.500
3069	179.000
3905	179.000
6265	181.200
4749	184.900
12449	185.700
6157	186.100
7909	186.200
8925	186.600
1917	187.200
11501	187.300
9953	188.200
8809	189.200
4577	190.700
8997	191.000
11289	190.500
12281	191.000
12429	190.400
589	191.200
2649	191.200
2125	201.600
9817	202.600
7857	203.700
10309	203.800
5769	205.000
5969	204.400
7645	204.300
10557	205.100
6109	206.100
3749	207.500
8169	208.000
11501	207.600
11937	209.700
10329	210.500
7301	213.400
5389	215.700
1081	217.800
45	218.900
4973	218.500
9753	218.600
597	219.600
6809	219.900
8469	219.600
8973	219.100
9225	219.300
9433	219.900
10073	219.900
10193	219.900
10753	219.900
10997	220.000
11237	219.200
11885	219.500
2509	220.200
6537	220.100
7653	220.600
9665	220.100
10553	220.100
885	227.700
4609	228.500
8965	229.800
8793	231.500
4985	233.800
3697	234.400
4977	234.100
5505	234.600
6097	234.300
11957	234.300
1765	235.800
6565	235.700
7805	235.100
10729	235.700
1009	236.900
2229	236.300
2441	236.800
2685	237.800
109	238.500
909	238.300
5925	239.000
357	239.500
3365	240.000
5949	239.500
961	240.200
2061	240.200
6889	240.400
7381	245.300
5997	247.400
7361	249.700
12333	252.600
4741	255.000
713	255.800
5153	255.900
10729	255.900
8289	256.400
11761	256.900
2569	257.200
4817	257.800
1741	259.000
6189	258.700
6445	259.600
2505	260.400
6497	260.100
6629	260.600
10493	260.700
4501	261.600
7149	261.500
9397	261.500
10697	261.500
2697	262.100
5889	262.100
9393	262.900
12169	262.100
6057	264.700
1649	266.400
4205	266.400
7753	267.400
5745	268.800
10329	268.800
11121	269.400
6953	278.500
11785	280.800
8493	282.000
10953	281.100
12421	281.900
2297	284.700
4737	285.300
8409	287.800
1433	289.500
10553	290.500
41	294.200
11377	296.100
9769	298.000
10377	299.000
12205	299.900
11257	304.900
8701	307.900
5437	308.200
2337	309.100
2493	310.500
10997	311.400
3469	316.600
8609	316.200
12281	317.500
5	318.400
2225	318.500
1057	319.900
1181	324.300
10805	326.000
10517	328.600
1165	329.100
3861	330.900
4649	330.600
6029	330.600
8053	332.000
9725	331.900
11205	331.600
657	332.800
10533	332.500
11141	332.500
11521	332.900
10961	335.300
5777	336.700
1161	337.900
12001	338.900
2169	339.900
4741	341.400
7561	341.500
561	342.700
7501	344.900
8465	345.000
12017	344.600
8645	345.200
3781	350.000
12273	350.000
3033	350.200
7129	350.400
8997	350.900
77	351.500
4717	351.900
12317	351.300
11705	353.000
2545	353.400
4037	353.100
12349	353.700
1037	354.900
5257	354.400
2765	357.300
2989	358.400
9361	358.300
2685	361.000
1301	362.000
1593	361.800
4677	361.100
6065	361.200
7673	361.100
10577	361.500
3429	362.100
8497	362.300
8633	362.100
11429	363.000
6613	367.900
7281	369.700
7853	370.300
5397	371.800
8661	373.000
201	374.000
1645	374.800
3429	374.100
4773	375.000
9817	374.900
73	375.500
1349	375.500
1357	375.100
4205	375.500
4745	375.500
9237	375.100
10841	375.800
2169	376.500
4853	376.500
1501	378.100
7509	379.500
10305	379.100
8481	382.500
2277	383.200
8245	383.100
8701	383.800
8785	383.600
10765	383.400
10781	384.000
1873	384.600
2965	384.600
3901	384.300
4105	384.100
5301	384.800
7205	384.800
9781	391.000
9073	392.000
9921	391.100
309	392.800
2489	392.200
5089	392.700
8241	392.700
1897	393.700
2897	393.500
3465	393.200
4437	393.600
7653	393.700
10573	393.800
12253	393.500
2593	397.700
9325	399.700
1733	400.800
2665	401.800
10329	401.800
11369	403.900
845	405.600
9817	405.600
1101	412.900
1181	415.100
8413	416.000
181	417.000
4161	416.900
11009	416.600
12497	416.200
12477	422.900
6989	425.100
4797	428.200
4201	429.800
4637	429.200
4825	429.600
5681	429.600
9637	429.100
10017	429.400
10741	430.000
417	430.600
1205	430.600
1721	430.200
1853	430.400
4041	430.200
12429	430.400
6049	434.600
429	438.000
957	438.300
965	440.000
657	441.000
325	441.200
449	441.100
4433	441.100
6429	441.500
7693	442.000
1097	442.100
1789	442.100
3293	442.700
6385	442.500
8169	442.300
8993	442.100
12233	444.600
2169	445.700
6189	445.500
10569	445.100
869	446.500
5469	446.700
4065	447.400
6561	449.000
3257	453.900
9265	453.300
5861	454.800
12273	454.200
985	455.900
5113	455.800
5565	455.100
9945	456.000
10825	455.900
11549	455.300
