# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9113	155.400
6629	157.000
2777	160.000
4233	159.400
6013	159.900
6329	160.000
7361	159.900
9213	159.900
749	160.100
1349	160.200
1753	160.100
4901	160.300
5005	160.900
6153	160.200
10345	160.400
11513	160.400
11897	161.200
8281	164.000
4189	166.000
7181	165.200
11853	165.400
229	166.300
6425	166.400
11349	167.500
10789	171.000
6101	171.300
1965	172.700
5173	172.700
8405	172.700
3993	173.900
1885	174.400
5301	176.000
11997	175.200
2053	178.300
569	180.600
749	181.400
4941	181.900
5201	181.600
12313	182.700
633	186.800
11629	186.700
5993	187.800
7861	188.000
5533	189.500
6681	189.400
8149	189.500
9005	189.500
4609	190.900
10225	190.500
2541	191.300
3157	191.700
5849	191.200
7449	191.900
9433	191.400
10797	191.900
1417	192.300
3697	192.900
9445	192.200
9677	192.400
2509	193.400
3417	193.300
3925	193.500
5169	193.200
9481	193.800
881	194.500
1989	194.400
9741	194.500
10497	194.200
11105	194.100
9277	197.900
7405	198.900
12013	198.700
9241	202.500
9321	203.300
6073	204.700
29	205.900
937	207.000
8809	206.700
185	207.500
2189	207.600
2325	207.600
3165	207.800
10913	207.600
7577	212.000
10437	213.100
5073	214.800
2929	215.500
4641	215.200
301	217.400
12497	218.100
1381	224.900
2933	228.000
993	229.100
4185	229.400
12177	230.400
10601	232.400
10353	234.400
11361	235.500
401	241.700
6961	242.000
8417	242.600
2321	244.500
8433	244.800
3425	245.500
5025	245.400
5937	245.500
6413	245.600
7161	245.400
7245	246.000
7941	245.800
8897	245.500
10789	246.000
11145	245.200
12413	245.900
1613	246.700
3589	246.300
4837	247.000
7693	246.800
12097	246.100
7909	250.700
5481	251.600
3861	252.500
8721	252.800
3149	253.800
3377	256.100
5949	256.500
2641	258.800
937	259.600
10369	261.400
8189	262.200
8469	262.200
7773	264.700
9853	264.800
10781	264.200
2609	265.900
4697	265.100
6033	267.100
9701	267.900
561	268.800
3789	269.300
11761	269.800
1281	270.500
5789	270.400
689	271.300
1765	271.100
7161	272.300
1285	273.600
4389	274.000
6189	273.300
6353	273.800
6509	273.500
7829	273.900
10557	273.800
10973	273.500
3513	279.400
1793	281.600
7825	282.100
3089	290.200
965	291.400
3013	291.100
11121	291.300
12461	291.400
421	292.200
12449	293.100
10713	298.500
12269	302.500
2549	308.000
1457	308.500
8097	308.900
9073	308.100
3045	310.400
4209	310.300
7553	310.600
8981	310.700
9825	310.500
11937	310.100
4429	311.700
9905	311.700
1825	312.500
4333	312.600
6077	312.500
4049	313.500
5389	314.200
11597	314.800
4881	316.700
8881	316.400
2073	317.900
689	319.300
1473	320.000
425	320.300
11913	320.300
7541	322.000
8181	321.200
2625	323.700
12261	331.600
10233	332.200
11629	332.600
397	333.400
1829	334.400
1489	335.100
1717	335.800
7205	335.200
3405	336.800
8125	337.300
2585	338.700
5413	339.000
7521	338.400
8509	339.000
8749	338.300
8829	338.900
9241	338.300
10889	339.000
965	339.400
