# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10361	158.000
8069	158.500
3065	159.900
6833	160.000
9721	159.300
877	160.300
1397	160.800
2161	160.600
4669	160.500
5765	160.300
6097	160.500
6345	160.800
7761	160.900
7765	160.500
8049	160.900
10221	160.300
11165	160.500
5133	161.100
7149	161.300
10045	161.100
645	166.800
7101	168.800
11733	168.900
10521	169.100
12245	175.000
8329	176.900
6833	179.000
9697	178.400
193	179.800
309	179.100
1557	179.100
3581	180.000
7233	179.800
7897	179.800
8801	179.500
9765	179.400
9125	184.500
433	185.600
1037	185.400
329	186.500
1213	186.900
3445	186.700
6457	186.400
10289	186.400
4849	191.500
2037	192.600
3753	193.800
6177	194.000
6213	195.900
11149	195.900
6833	197.100
8365	198.900
11373	199.000
8333	199.200
11625	199.800
6449	200.500
4033	202.900
10253	202.800
7273	209.600
11229	211.300
4229	215.200
9365	215.600
2009	216.200
12217	219.700
8709	221.200
12441	223.000
9273	225.900
8365	226.600
4517	227.500
11485	227.400
4389	228.100
9985	228.400
9901	234.700
10685	234.300
8977	235.600
6873	237.700
3641	239.800
6249	239.300
11973	239.800
3501	240.800
5965	240.200
6049	240.800
11877	241.000
9373	241.800
857	244.800
5913	244.200
57	245.200
1633	245.200
2145	246.200
5409	246.600
10361	247.800
2645	249.300
5497	250.100
9429	250.100
4317	252.000
10777	251.800
3077	253.000
4697	253.000
6969	252.200
8913	252.100
11733	252.300
12197	252.300
9697	253.200
12257	253.200
257	258.900
397	260.600
9029	261.900
629	262.800
2201	262.900
3445	262.100
9449	264.000
6945	264.800
1457	265.200
1545	266.800
5101	266.400
6581	266.300
7509	266.900
8929	266.800
11173	266.200
10289	268.100
53	277.000
1137	277.000
7085	276.800
9305	276.800
9357	276.100
11037	276.200
2273	277.500
2837	278.000
141	278.800
213	278.800
849	278.500
2321	278.800
9997	278.500
1257	279.200
8189	279.100
8397	279.700
10157	279.700
3069	280.200
12273	280.400
6997	286.600
2453	287.700
1837	288.700
7677	288.200
8085	288.800
1977	289.900
1893	290.900
5653	290.500
6293	291.900
5965	293.000
745	296.000
11941	295.100
9025	297.400
9053	298.900
5649	299.800
7049	302.300
11129	310.000
7153	311.900
9613	312.900
2669	313.300
4509	314.300
5381	316.300
6141	316.400
11469	316.400
97	318.100
1385	319.000
4229	319.000
9285	319.200
11213	319.600
705	325.000
9805	325.000
9901	324.600
8277	325.800
12029	325.500
7173	326.300
9785	326.800
8865	327.500
5857	328.500
11217	329.700
11253	332.600
5193	334.900
8065	336.200
4337	338.400
6557	340.500
12101	340.600
1917	347.900
4241	348.000
697	348.900
1421	349.000
8829	348.800
57	349.800
409	349.500
7801	349.800
10449	349.500
901	350.800
5037	350.700
9093	350.800
2997	351.700
8049	353.000
2873	354.500
9989	355.900
361	357.900
725	357.800
2417	357.800
12405	357.400
9365	358.100
921	359.600
5053	359.900
11133	360.100
1977	364.500
2477	365.400
49	366.400
3109	366.700
8329	366.700
12397	366.800
3097	367.700
4633	367.700
6133	367.700
7017	368.700
10449	375.400
9721	377.900
3693	379.900
10393	379.600
6769	380.800
10005	380.600
2613	384.300
9881	386.200
5305	387.400
2897	388.100
7233	388.500
1209	389.900
8489	389.300
9009	389.200
11773	390.000
473	390.500
2169	390.600
3169	390.700
3517	390.900
4397	390.200
5417	390.500
5529	390.200
6449	390.500
6765	390.800
8513	390.800
8829	390.100
9313	390.900
9533	390.900
9937	390.900
10609	390.600
11241	390.500
12341	390.900
8361	391.200
7953	397.800
4217	399.100
369	400.400
5641	401.400
437	402.300
10397	402.100
625	404.900
12293	404.600
4397	405.500
12197	405.400
11077	406.300
473	407.400
4517	409.900
6661	411.200
6129	412.100
7589	412.300
1073	414.100
2693	414.500
2893	414.200
10773	414.500
6877	415.300
2565	417.600
7613	418.800
12089	419.800
10621	420.700
8997	421.100
10033	422.200
3481	423.100
5825	424.700
6569	425.400
4629	426.500
7781	426.600
213	427.600
2629	427.400
6249	427.700
6461	427.800
7913	427.500
8057	428.000
10429	427.600
10457	427.500
10585	427.500
881	428.200
4417	428.600
8361	428.300
2593	440.700
293	442.700
2393	442.100
9853	442.600
11001	442.500
437	443.400
2785	443.200
7877	443.600
11109	444.000
2193	445.300
3417	445.200
4213	450.200
2853	451.500
4025	451.800
10373	451.400
11993	451.500
10701	456.000
10457	456.500
5101	460.000
8373	459.900
437	460.800
1689	461.200
3669	463.800
1105	464.200
2877	464.400
5405	464.500
9365	464.300
10985	464.600
11537	464.100
2813	465.600
7161	465.200
7573	466.000
9689	465.900
2165	466.600
8401	466.200
11293	466.500
7225	468.400
10005	474.200
11233	474.300
1725	482.500
7833	483.500
9869	483.600
11709	483.400
12473	483.500
5141	484.100
6293	484.100
8509	485.400
8945	486.100
3877	487.300
7169	487.300
7765	487.200
10365	487.700
10625	487.400
11101	487.600
625	488.100
1377	488.500
4117	488.700
8273	488.100
8489	488.100
9693	488.300
12241	488.200
2021	490.600
11817	492.000
1037	495.200
3217	495.400
4945	496.000
1773	496.500
8365	496.400
1049	497.900
3169	497.600
6761	497.400
8913	497.800
10497	498.000
10801	497.700
421	498.300
1713	498.800
9485	507.500
673	510.800
1609	510.800
3589	510.900
5053	510.700
397	512.100
1817	512.300
2605	513.100
5913	513.900
11513	513.600
1529	514.100
7501	514.300
8873	514.100
9245	514.500
1157	515.300
2289	515.200
1821	516.300
7061	517.100
6813	518.400
12125	518.400
4505	519.200
5873	519.400
5973	519.300
6745	519.100
3505	520.700
4485	520.300
1921	525.100
8685	526.700
7729	527.200
9889	527.100
10733	528.700
11981	528.400
9273	530.000
9257	536.500
4377	537.300
5069	537.600
7121	537.900
8597	537.500
5497	538.700
7865	538.200
737	539.400
2613	539.500
4601	539.800
10693	539.300
11825	540.000
1401	540.200
481	544.600
1085	544.100
5169	544.900
12165	545.000
6585	545.400
2165	546.900
2273	546.500
7353	546.400
4461	547.200
11581	547.300
313	548.600
1653	548.100
11861	548.700
4517	549.900
5693	549.200
11933	550.600
1233	551.700
2033	551.100
8701	551.400
10297	551.400
11081	551.700
493	552.900
6909	552.100
6985	552.500
6905	557.300
917	558.200
6841	559.600
681	560.200
7273	560.900
1369	562.300
3609	562.800
8789	562.400
11333	562.800
113	563.500
8069	563.100
2501	565.800
6257	565.700
9553	568.900
11849	571.400
5921	574.100
4693	575.600
9273	575.900
1441	578.400
8217	578.600
11749	579.500
12393	579.500
3821	585.200
5409	587.000
733	587.200
2997	587.200
3109	587.800
8337	587.100
1637	588.400
5041	588.400
8249	589.000
8805	588.400
9661	588.600
4817	589.400
9573	589.200
1885	591.700
1477	598.000
11625	598.000
8581	599.600
12057	599.500
1049	601.400
3829	601.800
4045	601.200
597	602.900
8577	602.800
10285	602.200
2221	604.400
7081	606.600
2525	607.400
7421	608.000
7485	608.000
5465	608.700
3645	609.900
12201	609.500
1521	610.200
8365	610.400
5553	611.400
6517	611.400
12441	611.600
12497	611.600
3637	612.400
7085	615.000
2901	622.700
8509	622.200
11473	622.400
2681	624.700
10005	625.300
8701	626.800
6569	627.900
6577	627.100
12441	627.600
785	628.300
965	629.700
4725	630.100
10521	630.800
6649	633.800
12141	633.400
11041	637.400
11213	640.500
3373	644.500
6381	644.700
2325	645.300
2625	645.700
5533	645.600
11689	645.300
1993	647.200
6933	647.400
9397	647.900
2477	648.400
3409	648.600
5765	648.900
6569	648.700
7057	648.400
3049	650.000
11525	649.200
12357	649.900
11905	650.100
425	656.500
1029	661.500
4809	663.200
11097	663.900
3725	665.800
4645	665.300
8441	666.000
5625	667.000
5641	666.800
5701	666.100
2873	667.800
11869	667.800
3797	668.100
9093	668.800
2765	669.100
11733	672.100
4525	673.500
6229	676.300
12149	676.100
9305	680.500
273	681.700
7757	685.700
8273	691.400
661	694.400
5705	694.700
6865	695.700
429	696.200
1233	696.300
4965	696.400
10041	696.900
12097	697.000
33	697.500
2429	697.400
4657	697.500
5417	697.100
6513	698.000
7785	697.600
9205	697.100
12113	697.400
11001	698.600
8717	700.700
9445	702.000
11565	702.400
845	704.500
7437	704.200
9161	704.500
369	705.500
3545	705.300
5801	706.000
8849	705.700
2193	706.800
5625	706.800
5757	706.400
8601	706.100
9761	706.700
9837	707.000
145	707.700
969	707.900
2249	707.500
2665	707.300
2789	707.800
4817	707.200
6025	707.600
6105	707.800
10317	707.500
10829	707.300
11093	707.500
11309	707.800
12185	707.500
12213	707.500
6461	708.300
10857	708.200
1149	723.500
10105	723.200
173	724.100
8133	724.500
953	725.900
969	726.600
9493	728.000
8573	728.900
10617	728.900
10317	735.800
3625	736.600
3685	736.600
