# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
604	158.600
2616	158.500
5268	158.300
6828	159.200
9776	159.700
10476	159.600
11296	160.100
1440	165.100
4408	166.800
5296	168.400
3972	169.800
7532	170.600
9324	170.600
7036	171.100
916	173.100
8160	173.800
9772	173.900
11156	174.200
3928	175.900
2008	176.900
164	178.000
5968	177.600
10164	183.000
10508	182.700
3168	183.800
5652	183.500
616	185.300
1316	185.600
7132	185.200
8064	185.900
8540	185.400
2900	186.300
8260	186.900
11416	186.200
11956	186.400
3012	189.500
12116	189.100
5768	192.900
5404	194.000
11284	193.900
1600	195.100
3324	195.600
9772	195.600
8436	196.500
2180	197.700
3260	198.000
10788	198.000
11252	197.100
2936	198.600
6376	198.600
7264	198.400
6900	202.900
8076	204.600
8652	204.600
10068	211.100
6452	214.700
176	215.600
9776	215.800
988	216.800
3024	216.400
1068	218.000
3960	221.000
4500	220.400
6752	220.500
996	221.800
1176	222.000
2520	221.900
620	223.000
3864	223.000
3888	222.700
4732	222.900
5540	222.800
11364	222.800
11832	222.600
96	223.400
592	223.700
3976	224.000
6948	223.900
8540	223.600
9152	223.400
11048	224.600
2488	225.200
11400	234.800
2436	235.100
6312	239.300
2312	240.200
5028	240.200
11184	241.000
552	241.400
7052	241.300
968	242.900
3920	242.100
5388	242.700
5564	243.000
5992	242.200
7168	242.600
7248	243.000
9692	243.000
668	243.200
1100	243.800
1940	243.900
2200	243.400
2620	243.300
3192	244.000
3808	244.000
4160	244.000
5228	243.700
5452	243.500
5820	243.300
6020	243.300
7512	243.600
8344	243.300
10728	243.700
11332	243.400
11828	243.800
12128	243.600
2920	244.200
2064	263.700
728	264.900
7876	265.000
10812	264.100
8064	265.500
9268	265.900
1288	267.000
1940	267.600
2888	267.500
4824	267.500
7320	267.900
2228	269.000
2992	268.600
6720	269.000
1752	270.000
2540	269.700
8468	269.700
8296	270.400
2588	272.800
6724	272.700
1624	274.100
1812	275.900
10128	275.600
668	276.100
1348	276.300
4280	276.100
96	277.700
672	277.800
1452	277.500
2156	277.100
8768	277.600
3608	281.800
1136	282.800
6608	282.100
3496	284.200
10932	284.400
11572	284.300
3576	285.100
5352	285.200
8720	285.300
1740	286.100
7420	286.100
1048	287.400
1292	291.100
3868	298.800
10728	298.300
12072	299.300
10420	300.400
2652	301.300
4856	304.500
4952	306.200
5612	307.200
10128	307.700
6592	308.100
8656	308.800
11260	308.300
11992	308.400
10040	309.100
4748	311.700
4436	313.300
11476	318.000
5844	318.300
5104	325.800
5772	326.100
4164	327.500
7016	327.600
10344	328.500
2556	331.500
11900	331.100
1256	334.900
1384	335.000
2032	335.600
3120	335.300
2840	337.100
3796	337.700
9960	339.600
11860	339.200
4704	340.100
7208	340.200
7596	340.300
3084	341.300
11244	341.800
1192	342.900
2288	342.800
5940	343.800
11796	343.100
11812	343.900
4940	346.700
2300	348.300
1508	350.200
4200	350.400
6792	350.600
8848	351.000
3416	351.700
11844	351.600
6252	352.100
7060	352.200
2316	356.400
4156	356.100
996	357.200
1768	357.500
9788	359.600
8468	360.200
96	361.900
2016	361.300
9880	361.700
1020	362.800
5640	362.300
1280	363.100
1364	363.700
1388	363.500
3448	363.500
4264	363.300
4904	363.400
56	364.400
348	364.300
3420	364.100
4064	364.300
4520	364.700
10788	364.500
12068	364.400
11796	377.100
9856	381.300
3324	382.700
6056	383.600
12116	383.700
152	385.300
328	389.500
3160	391.900
9448	391.800
5068	394.500
7504	396.300
7792	397.700
8380	397.600
1036	398.600
3448	398.400
8840	399.000
832	399.400
7480	399.500
3036	400.200
11096	401.500
10284	405.600
1428	408.100
2640	410.000
6808	414.100
10392	416.600
12304	418.300
1876	419.400
7856	419.600
3508	421.400
5656	422.200
1304	427.000
7196	426.100
11412	426.400
8940	429.000
3344	433.900
10944	434.700
12148	434.100
620	435.800
4736	435.200
1596	436.200
2968	439.200
12008	439.700
1024	447.700
3208	448.200
1872	452.800
3436	452.400
9580	452.900
248	453.500
7052	454.500
1324	460.000
2956	459.800
1360	460.500
2032	460.700
2548	460.900
5164	461.000
6088	460.300
8716	460.900
11428	460.900
3100	461.900
3876	461.900
5148	461.200
5516	461.200
5700	461.700
7196	461.400
7528	461.800
8340	461.800
8704	461.900
12068	461.700
72	462.200
412	462.800
3336	462.500
3684	462.600
3736	462.300
4648	462.800
6848	462.600
7320	462.500
7680	462.200
8048	462.600
9032	462.400
11036	462.400
5636	474.500
8664	475.700
536	477.000
11980	477.800
5064	478.100
5340	482.100
3348	483.600
4060	483.300
6688	483.800
9180	483.100
9472	483.500
11336	483.900
1104	484.500
1340	484.900
5000	484.600
5400	484.600
9128	484.100
4712	485.200
1484	487.700
8420	488.100
568	490.400
2164	490.600
4888	490.500
6208	490.600
9972	490.400
6380	492.000
5052	492.400
4548	493.300
8832	493.300
11412	500.800
8528	504.000
4632	505.100
12156	506.900
7152	512.000
11360	511.200
9120	513.400
11532	514.500
8296	517.700
12264	517.400
8380	522.600
264	523.900
1672	523.200
2656	523.900
11380	523.500
340	524.200
1112	524.900
1128	524.900
2148	525.000
2680	524.400
1468	525.200
1484	525.500
2120	526.000
3828	525.800
6156	526.000
6408	525.100
7236	525.200
9900	525.100
72	526.100
3916	526.500
5732	526.400
10796	526.200
10800	526.300
11404	526.300
708	530.500
7400	531.400
4624	533.200
7892	533.600
8508	533.700
5084	535.000
11272	534.600
11324	536.600
12428	540.900
1048	542.900
10068	542.100
1380	543.600
932	545.600
10208	545.700
8736	548.800
164	554.600
11148	554.700
3380	555.600
11228	555.700
9108	559.600
2296	560.200
7980	561.000
5600	561.800
11332	561.200
1144	562.200
4528	563.800
6464	563.100
8020	563.900
11280	563.200
5976	565.000
8776	566.000
5788	566.400
5836	566.900
3924	567.900
