# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1418	158.500
2010	158.600
9686	158.800
1702	159.800
2274	159.400
3154	160.000
3546	160.000
4366	159.800
5466	159.900
10898	159.900
450	160.700
2078	160.400
2238	160.700
3270	160.400
4522	160.600
4986	160.700
5554	160.400
10486	160.400
10602	160.400
10726	160.200
10930	160.200
11638	160.600
12274	160.600
4366	176.800
10314	177.700
10486	177.900
5474	178.700
9442	180.500
12274	181.800
734	182.500
2126	182.100
7782	182.400
2374	183.600
10602	185.500
10714	186.000
450	189.400
6126	192.200
6674	195.000
8950	194.700
3150	196.000
7590	196.000
2986	198.000
4670	198.000
9042	198.000
2906	198.200
9978	199.000
1170	199.200
1194	199.100
1486	200.000
10602	199.200
10674	199.600
11622	200.000
5950	200.100
6914	200.400
7898	200.500
10750	200.700
11522	200.500
9894	201.600
966	204.600
4594	205.900
7034	205.900
8418	208.100
1066	211.900
3806	215.000
12126	214.300
10110	215.200
5658	217.500
7698	217.500
2930	218.600
9246	218.500
126	219.700
4302	219.600
5794	219.700
5854	219.100
94	222.000
7962	222.600
6626	225.100
9350	225.200
11254	225.200
10626	230.600
10962	230.600
2534	231.800
2734	232.000
6914	231.100
9690	232.900
7234	234.900
1974	237.400
3734	238.000
7974	243.100
4022	245.700
5454	245.500
7266	245.200
9166	245.400
11694	245.700
2746	248.000
2670	253.700
10946	253.500
11730	254.000
11522	258.800
2822	260.600
1998	266.900
2634	266.200
4630	266.400
9978	267.000
314	267.900
1582	267.400
3602	267.900
11402	268.000
11502	268.000
12014	268.000
12454	268.500
1410	274.300
8046	274.900
126	278.700
8238	278.300
4678	279.300
7282	280.000
9910	279.600
11142	279.200
10486	280.200
4198	287.000
3174	287.100
9566	288.000
11098	287.100
1666	291.100
1822	291.900
3426	291.800
7538	291.200
1190	292.300
2858	292.200
10582	292.600
3074	293.100
1210	294.300
2554	294.800
3166	294.900
3634	294.600
4062	295.000
10450	294.700
11854	294.700
6730	295.100
6774	295.500
3534	296.900
3926	296.400
5266	296.900
6070	296.400
174	299.000
282	298.600
3158	299.000
6162	299.700
10774	302.100
1306	303.600
9290	304.900
3730	305.500
1350	306.700
5062	306.700
8794	306.500
6054	308.900
1906	309.900
4734	309.100
6178	309.100
7710	309.200
8994	309.900
12050	310.200
11710	311.100
6158	316.500
6738	317.500
6646	320.600
3050	322.900
5858	322.300
9410	322.800
5906	323.400
1846	326.100
5062	327.400
2130	329.200
9794	329.200
6162	330.400
1354	331.400
10018	332.100
10590	332.500
1610	333.200
