# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3191	158.500
5383	158.500
12491	158.700
515	159.500
1027	160.000
1859	159.900
2091	159.500
2975	159.200
3471	159.200
3803	159.100
4619	159.100
7119	159.900
8467	159.900
10055	159.400
10331	159.500
11863	159.900
12111	159.100
6759	160.200
435	162.400
4395	162.400
6879	164.100
3843	165.600
5919	169.900
1535	173.300
5835	173.800
4191	175.000
4863	174.300
327	175.100
2755	176.200
8475	178.800
3359	179.500
6191	179.100
6911	179.900
9899	179.600
10491	179.900
2623	180.900
5811	180.800
8895	180.200
9335	180.400
10239	180.100
7179	183.700
6791	185.900
2403	186.500
8995	186.100
10495	186.600
10863	186.300
7719	187.100
10755	187.200
7227	193.700
10611	194.500
9479	196.400
2311	197.200
10071	197.800
4619	199.500
8291	199.700
8387	200.700
5559	201.800
11475	202.800
1051	203.700
11835	204.600
12007	204.600
7767	211.200
11139	212.700
1203	216.700
2679	218.800
2899	218.400
11123	218.100
11171	219.800
8927	220.900
5351	225.400
10063	226.000
3403	226.600
4179	228.800
11699	228.200
12071	228.100
9259	234.700
5659	237.300
1651	238.900
4527	238.100
5331	238.100
6483	238.800
9767	239.400
695	240.800
6227	244.900
8915	245.600
347	246.600
3011	249.800
11963	250.800
1603	252.700
3263	252.700
5059	255.400
6655	256.800
7127	256.400
7135	256.700
3987	257.100
7351	257.700
7855	257.800
9939	257.800
10395	258.700
7439	259.100
6875	261.100
9503	262.100
10295	264.000
3043	267.600
8119	269.100
9495	269.900
7879	271.900
939	272.800
4783	272.900
10835	272.700
999	273.400
2463	274.000
2955	273.400
3079	273.400
3679	273.100
4187	274.000
4775	273.300
7915	273.400
12183	273.900
12431	273.600
635	274.200
3187	274.300
3967	274.200
6483	274.400
8027	274.400
8735	274.400
9735	274.300
10463	276.000
347	278.400
707	279.600
2807	280.500
11427	282.400
12399	282.500
6783	283.700
7579	283.300
7795	283.400
7199	284.400
3123	285.300
4547	285.700
8367	286.900
243	287.900
4643	287.700
6999	287.500
9107	287.300
11795	287.900
1899	288.100
7011	288.200
12427	288.300
8783	289.900
7875	290.300
11327	290.200
5667	293.200
1287	296.800
3419	297.700
5627	297.600
3455	298.600
9059	298.700
9899	298.500
10347	298.200
2451	299.600
2687	299.800
7163	299.500
11191	299.100
8527	300.900
2303	301.600
3919	303.000
1011	303.600
4247	303.300
11963	304.000
9871	305.800
4075	307.400
4675	309.800
9883	309.700
12083	309.700
4439	310.100
9371	310.200
10447	310.800
10947	310.500
11947	311.500
5003	312.600
4843	320.500
5395	320.800
2791	323.000
143	324.000
6883	323.600
8979	323.100
5499	324.600
8159	324.600
9915	324.800
12395	324.800
3787	325.100
6255	325.600
10423	325.700
10711	325.600
11019	325.900
2487	327.700
6463	328.000
103	331.700
1603	331.400
4267	332.000
4591	333.800
387	334.600
8511	334.100
7103	335.500
7239	335.600
1155	336.900
6695	337.000
10039	336.200
11791	336.100
7855	337.200
6127	339.000
4091	341.900
11927	341.200
955	342.100
3939	342.800
4871	342.100
7371	342.100
8955	342.500
5743	343.200
12495	343.800
383	344.300
9359	351.500
2915	354.400
863	355.200
7039	356.800
12179	362.000
2847	362.900
5283	362.300
943	363.200
5271	366.600
9279	366.700
9159	367.100
9743	367.400
11623	367.600
9423	375.900
10915	375.100
2419	376.500
3599	377.000
9667	377.600
307	378.300
3747	380.300
4131	380.200
8887	382.000
10179	383.600
8815	384.100
12259	384.700
3683	389.800
6459	391.000
6703	390.900
11891	390.600
1831	392.000
4019	392.000
5811	392.900
5915	393.100
7363	393.800
1519	394.800
9631	394.600
1543	395.400
1455	396.500
7919	397.500
8215	397.400
2347	398.400
3475	398.800
2339	399.900
3399	399.200
6199	399.400
11623	399.900
10867	400.100
2319	401.900
10975	403.100
6731	404.800
5475	406.700
6235	406.800
415	407.800
5051	407.600
5507	407.100
5979	407.300
7207	407.700
8155	407.600
8187	407.200
9051	407.200
10735	407.600
12167	407.800
12179	407.900
12331	407.200
3359	408.600
4087	408.600
7247	408.600
7991	421.800
11271	421.200
7959	423.800
275	427.200
3079	427.400
3827	428.600
4139	428.600
5871	429.100
9087	429.600
10059	430.800
6079	435.100
9599	439.000
9619	440.100
4323	442.200
10023	445.400
1191	451.700
3595	451.800
327	452.900
1051	452.400
1535	452.700
3019	452.500
3987	452.100
5343	452.700
5391	453.000
6687	452.700
7611	452.800
12211	452.700
3183	453.100
3199	453.300
4475	453.500
9995	459.500
2091	461.600
2451	461.800
4059	461.500
9851	461.900
1763	463.000
3715	463.000
4903	462.800
403	463.600
1643	463.700
1859	463.200
2599	463.600
7099	463.600
7307	463.900
8291	464.000
10887	463.700
12031	463.800
419	464.500
951	464.600
1203	464.600
8167	464.400
9575	464.200
9647	464.300
11007	464.600
3527	466.600
15	472.300
10407	472.800
5987	473.200
7555	473.700
7271	474.500
6615	475.500
463	476.400
595	476.400
2295	477.000
3555	476.400
4231	476.300
4755	476.500
5715	476.100
6683	477.000
7159	476.500
271	478.000
1419	477.500
1703	477.600
2735	477.100
4315	477.500
4707	477.500
5131	477.900
7527	477.800
8167	478.000
9255	477.500
12267	477.600
1135	478.100
4535	478.400
5847	478.400
6171	478.100
9055	478.400
11063	478.400
11355	478.500
11387	478.100
11915	478.300
1055	487.700
7831	494.300
9343	497.600
8383	498.100
1659	502.700
8107	503.800
6595	506.900
9055	506.400
1247	508.100
3147	509.000
5095	509.000
4639	509.800
7795	509.700
10607	509.300
11443	510.000
11451	509.600
12111	509.100
12347	510.000
2347	510.300
5659	510.200
12003	510.800
2111	519.700
9779	521.100
9755	522.200
2819	524.900
2827	524.900
8887	524.800
11679	524.600
6963	525.800
2243	526.300
5459	527.000
8155	527.100
159	529.000
3623	528.900
5679	529.000
5883	528.600
6163	528.700
6247	528.600
8375	528.500
1851	529.300
3263	529.700
3663	529.500
3691	529.500
4699	529.900
4719	529.600
10927	529.300
11107	529.700
9423	530.200
3899	535.700
959	537.400
1827	537.500
4863	542.000
6187	541.900
3267	542.100
5363	542.100
767	543.700
8395	543.400
7307	544.200
9387	544.300
5535	545.500
6155	545.900
7543	545.700
10707	547.100
8899	549.800
6727	550.500
2871	551.300
9255	552.900
10171	554.500
675	555.600
3299	555.400
8323	555.700
3431	558.900
10431	559.800
10631	560.500
4515	567.300
7167	567.200
5375	568.900
9479	568.300
9503	568.700
11475	568.500
2903	569.700
8239	569.600
10315	569.500
11675	569.400
7663	570.300
9431	570.700
3515	571.600
6971	573.200
8175	574.700
10179	575.600
12411	576.100
1519	580.300
2575	581.000
5459	580.900
2251	581.900
2651	581.200
5339	581.900
9811	582.000
2303	582.500
3267	582.400
7539	583.000
10635	583.000
335	583.400
507	583.100
4303	583.100
6871	583.500
8759	583.100
9139	583.100
11951	583.300
2919	590.200
7443	594.500
8543	595.200
5539	596.900
9203	596.600
11723	597.900
4083	598.300
3031	601.500
8147	602.200
10567	602.300
2687	603.600
11803	603.700
267	605.500
1595	606.000
259	606.800
2499	606.500
7139	606.300
2339	607.300
2939	607.500
3547	607.500
5479	607.800
11763	607.500
1123	608.500
1507	608.300
1863	608.100
1931	608.200
2075	608.500
2535	608.700
3231	608.100
3243	608.400
3475	608.200
4751	608.600
4819	608.400
6023	608.600
6139	608.400
6851	608.500
9871	608.100
10571	608.200
10619	608.600
6683	609.100
7135	609.200
10503	609.100
4531	613.300
9371	614.500
3835	617.000
5711	616.700
8627	616.600
1427	617.700
5719	617.200
3827	625.200
4819	626.000
507	626.600
2367	627.600
9687	627.700
11079	627.500
1431	628.300
1991	628.100
3907	629.200
9171	629.300
9255	629.600
3799	630.200
4087	630.800
7647	630.300
8155	630.400
9083	631.000
9871	630.400
11671	631.000
11803	630.300
3935	631.200
12243	631.200
751	641.000
2859	640.500
6471	640.800
10707	640.400
9107	641.800
9619	641.100
3831	643.200
4043	644.200
7679	647.000
9563	647.100
7743	648.800
411	649.900
10995	649.800
619	650.200
7423	650.300
7159	651.600
5747	654.000
10679	653.100
2923	655.800
5663	657.500
6679	657.300
9131	657.600
11935	657.800
2055	658.300
3851	658.500
4007	658.900
8315	658.100
2419	660.600
7383	660.100
7991	662.600
1107	665.000
4083	664.200
10259	664.800
2047	665.800
6259	665.200
9639	665.300
9011	666.300
10463	671.300
1715	674.900
8935	674.700
515	675.100
1035	675.800
1895	675.300
2599	675.300
7019	675.400
11815	675.400
6635	676.100
8791	676.500
12259	676.100
9131	677.100
1615	678.800
7743	678.300
1043	679.800
5895	679.400
1363	680.900
7755	680.800
9011	680.900
1747	681.400
2791	681.900
4087	681.400
4555	682.000
9359	681.900
3959	682.400
7159	682.400
7855	682.200
8391	682.500
8495	682.500
10715	682.500
5327	687.300
5655	688.000
9467	689.500
7023	692.600
9139	692.800
5951	693.800
8807	693.900
10171	693.400
3527	695.300
6703	696.000
7947	697.600
4095	698.500
6311	698.600
9419	698.400
943	699.600
7775	699.200
11943	699.600
5431	707.700
2131	709.200
571	710.400
3431	711.000
5351	710.700
5987	710.700
6191	710.200
6483	710.600
7499	710.700
8023	710.100
9159	710.200
10791	710.600
10871	710.200
12119	710.400
3071	711.100
4039	711.100
4731	711.200
5567	711.100
8559	711.200
8755	717.800
9163	719.000
767	723.400
2959	724.400
10871	725.400
2923	726.200
3507	728.500
5967	728.200
6723	728.400
3799	729.200
5507	730.100
3747	733.800
3791	734.000
5683	733.800
12031	733.300
6955	734.300
2691	736.900
7635	740.600
10315	740.200
6099	742.100
71	744.800
9207	745.800
9691	745.600
151	746.800
4047	746.800
11723	746.300
3487	747.400
10791	747.100
9139	748.200
6275	750.400
3143	752.800
3147	753.400
8807	753.800
9319	753.900
595	755.000
4735	755.700
579	756.100
7831	757.000
3939	757.500
5143	757.200
7595	757.300
12407	757.600
2959	760.300
5959	761.800
10235	762.100
2111	766.500
1027	768.500
1519	768.600
9079	769.600
9883	769.900
1163	772.000
319	776.900
3159	777.300
10087	777.100
103	782.000
11079	781.300
9123	783.200
12335	783.800
2707	785.400
6519	785.100
8851	786.300
6863	787.100
499	788.200
5587	791.200
11435	793.300
4599	794.800
9995	794.200
10679	794.500
3035	796.200
2971	800.700
1899	802.000
3111	801.300
3315	801.300
5231	802.000
6739	801.400
1863	802.300
5407	803.000
5579	802.300
8031	802.600
8147	802.600
471	803.600
7647	803.200
5283	807.700
4003	812.800
4595	813.100
203	814.800
3431	815.100
7919	815.300
9971	816.000
10315	815.900
495	816.500
4715	817.600
4931	817.700
479	818.800
5063	818.900
9563	818.900
547	819.900
3895	819.400
2039	820.400
2895	820.200
10907	820.400
11771	820.100
6471	822.900
12407	822.800
5651	829.100
6279	829.800
7379	830.700
8815	830.800
12483	831.800
111	832.700
923	832.600
2599	832.400
2971	832.600
7375	832.800
9903	832.800
10839	832.400
1051	833.600
1015	838.200
3847	838.100
8291	840.000
9831	839.700
11751	839.100
10347	840.100
7795	843.000
1091	845.400
10215	846.500
3883	851.900
3403	853.200
1679	855.000
4039	854.400
5883	854.600
9323	855.000
10195	855.000
10255	854.700
3059	858.300
7151	865.300
7783	869.000
12147	869.500
4255	870.200
795	871.400
859	871.200
6471	871.300
11751	871.200
2315	872.100
8167	873.000
1695	873.100
4059	873.900
123	874.400
1771	874.200
2371	874.100
2691	875.000
5367	874.800
8831	874.500
12475	874.600
5171	875.600
8887	875.200
9895	875.100
7823	877.500
11267	879.100
2243	883.600
6175	883.800
2435	884.800
4395	885.900
11227	885.400
3331	886.800
715	892.300
3907	893.700
2539	894.500
8327	894.600
9447	895.000
11075	894.800
2143	895.100
9059	895.600
2995	896.500
10899	897.100
6275	898.900
3627	903.700
515	905.700
3747	905.800
8659	905.200
10103	905.600
3271	906.400
5963	906.500
9015	906.700
10583	906.700
11227	906.300
1195	907.200
1703	907.200
4247	907.600
7879	907.600
8539	907.400
8787	907.400
10735	907.800
11963	907.400
7383	908.500
9355	908.600
4859	911.400
335	915.500
8223	916.500
1511	917.500
1419	919.200
3955	919.500
1011	920.800
1119	920.400
7487	920.200
5175	922.900
6627	922.800
7119	922.600
7199	926.000
6351	927.000
10311	926.600
4039	927.900
5831	927.500
10159	927.300
12227	927.800
4135	928.200
8851	928.100
6999	930.000
10327	931.000
3835	931.600
911	932.900
5987	932.900
627	934.000
695	933.800
10427	934.000
10611	933.700
151	934.500
8819	934.500
11867	934.700
5803	935.700
631	937.300
5851	938.500
5971	938.300
7419	939.000
1527	939.500
5015	940.000
8415	940.000
8903	939.900
9811	940.000
12347	939.500
12403	939.500
1015	940.900
1919	940.400
2167	940.200
6023	940.300
9615	940.200
10627	940.400
11643	940.100
12179	940.400
12447	940.300
2739	952.500
10951	952.800
9067	953.400
7931	954.500
563	955.700
9459	955.400
11087	955.400
3895	956.200
4559	956.300
5955	956.800
7543	956.800
9759	956.800
11495	956.100
11815	956.200
12403	956.100
3203	957.200
7227	964.500
1703	965.100
1927	967.200
1083	971.500
6431	974.100
2711	975.700
7143	976.600
8571	978.300
7251	979.300
2223	980.700
8283	980.400
3091	982.700
6911	983.900
8103	984.900
15	985.700
10715	985.100
8783	997.000
4003	997.800
7119	998.000
8047	998.000
10755	998.000
3311	999.000
3555	998.800
5403	998.800
7063	998.500
8927	998.800
9271	998.900
9275	998.800
9771	998.200
10063	998.200
1951	999.200
2375	999.400
6203	999.400
12179	999.300
