# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
654	158.400
6550	158.600
6838	158.200
10018	158.800
4774	159.800
7650	159.900
8578	159.500
10834	159.300
5434	160.100
5982	160.700
9958	160.900
1458	167.900
6562	168.800
10330	168.900
866	169.800
4742	169.100
7158	172.000
12274	171.500
4970	174.100
2714	175.100
4294	176.100
6774	176.900
12150	176.300
3766	179.800
4982	182.000
2562	183.400
12310	183.900
1554	184.800
1790	191.600
4470	191.300
2346	192.300
3498	192.600
7394	192.300
3526	193.400
3730	193.500
6058	193.700
9322	193.500
9598	193.300
12010	193.600
12058	193.700
418	203.500
2934	204.600
7538	205.000
8530	205.300
11978	205.100
10894	209.000
7458	210.900
8322	213.500
11502	213.400
9898	216.000
6534	216.600
8370	217.000
3010	219.000
6926	219.200
7610	219.900
1810	220.100
10038	220.100
11382	221.000
6254	221.100
6818	221.400
4662	226.500
2346	227.800
3398	234.700
8474	234.800
11914	234.200
11998	234.600
6262	235.300
12154	236.500
9262	237.200
2570	242.000
5558	243.700
2058	244.900
11706	246.100
8862	248.600
1994	250.800
4398	250.700
9142	250.500
11238	250.400
446	251.900
1810	251.300
1314	254.600
418	256.800
4250	260.400
6410	260.200
8074	260.900
8070	261.500
754	266.600
3542	267.200
11122	267.600
5442	268.100
3326	269.200
5102	269.100
4082	270.800
2670	271.300
7258	271.500
8250	271.200
9758	271.500
10998	271.700
12130	271.400
7918	272.800
14	275.100
2858	276.000
4130	275.700
7266	276.900
8886	277.300
12470	277.600
2378	278.500
4854	278.300
7214	278.700
10486	279.000
11194	278.400
1130	286.800
7938	287.400
358	288.400
2174	288.600
3218	288.300
5594	289.700
6514	289.400
8282	289.400
11018	289.400
11442	289.300
2298	290.900
2814	290.900
3750	290.400
7298	290.200
8474	290.900
4454	294.200
3318	297.400
2582	300.500
5410	303.200
1166	306.200
9530	306.200
2130	312.600
9842	313.000
7566	314.000
8310	313.700
3806	315.000
6110	314.800
11718	314.600
4006	315.200
9682	315.200
5090	316.500
6954	316.200
7102	316.600
7158	316.500
7274	316.600
9702	316.400
9874	316.600
11434	316.500
2222	317.600
8514	320.600
6254	323.500
1542	325.000
5694	324.200
7646	325.000
11346	324.100
1690	326.000
3970	325.200
7502	325.900
3754	326.800
4534	326.400
7606	326.700
1394	327.800
7074	327.200
9526	327.500
1146	329.000
2774	329.900
6822	330.000
5714	331.400
8654	331.400
6370	332.200
11022	332.600
2410	333.900
6726	333.800
2494	335.700
8390	335.600
11002	336.300
12330	336.800
1202	337.500
7510	343.100
6978	347.600
270	348.700
6738	348.300
6398	349.300
12178	351.000
14	354.100
5094	354.300
6082	354.100
1394	355.200
5082	355.700
10726	355.700
11250	355.300
3942	359.800
6214	361.700
11738	361.500
1074	363.000
2674	364.000
1962	365.400
2854	366.000
3770	366.700
4062	367.300
9726	367.300
7238	368.600
6618	369.600
8258	369.400
11706	369.900
270	370.700
7886	371.000
6326	374.900
718	375.600
10866	375.900
1946	376.600
8194	378.400
10630	379.900
8182	382.000
4506	382.100
9326	382.500
9442	382.400
3754	383.200
222	384.800
4498	384.700
11422	384.200
12118	384.100
7410	385.500
3562	387.400
1818	388.700
7246	389.900
8642	389.100
5862	391.000
7754	390.500
9314	391.300
358	392.100
6990	392.400
8674	392.400
10630	392.600
11522	392.900
12082	404.600
3094	408.700
11314	408.500
2142	409.100
3666	409.400
5758	410.000
10514	409.200
11414	409.400
11978	411.000
738	415.500
3010	417.000
11546	417.000
11918	416.700
6754	420.300
12286	421.900
7118	427.200
9802	428.800
5842	429.200
11562	429.100
11366	431.000
6010	434.400
4706	438.200
4262	441.800
10606	441.900
4630	442.300
12458	442.700
1962	443.400
2458	449.900
5618	452.900
9014	452.400
2086	454.000
3810	454.400
6714	454.200
1390	455.800
2434	455.600
12210	455.500
9242	458.300
8018	460.100
8618	460.200
9690	461.000
1530	461.200
7194	461.600
4006	462.200
5830	462.200
9098	463.400
8210	467.800
8830	467.800
3226	468.600
3838	468.500
11066	469.000
7354	469.600
7838	469.400
10902	469.600
3194	476.000
6930	479.100
70	480.500
8134	482.000
10634	481.200
4206	482.300
6114	482.700
6662	482.400
10798	482.200
11302	482.900
5486	485.900
4538	487.900
5986	491.300
12322	491.100
5754	492.300
11134	494.800
6118	497.400
874	499.200
1022	499.100
6746	499.500
8322	499.200
12194	499.200
11270	500.500
142	501.400
7142	502.100
2634	503.200
5998	503.600
7870	503.900
8338	503.700
9122	503.300
2926	504.700
3466	504.200
4038	504.300
7454	504.300
10318	504.400
1186	506.000
2782	506.500
7138	507.000
2406	508.200
4270	508.400
5286	508.600
5590	509.000
10622	508.200
11022	508.100
1130	509.900
1550	509.400
7238	509.700
6102	514.700
11222	514.100
9922	515.200
8734	519.000
10086	518.400
590	521.300
9870	528.800
5402	533.400
12078	533.500
8050	534.200
3966	535.400
6878	535.300
3894	537.000
4946	538.600
12442	539.000
3502	539.200
11014	539.800
11706	539.300
1962	540.200
3678	540.100
9942	541.900
5842	544.600
3002	545.100
6054	549.000
11518	549.900
12150	549.300
7062	557.000
10590	559.400
4622	563.900
6918	564.000
1166	565.000
4986	564.900
126	565.700
398	565.600
4582	566.000
2150	566.700
7710	567.000
10046	566.300
6930	568.000
6986	567.800
1730	568.500
3558	568.400
3586	568.300
4114	568.900
4506	568.500
9438	568.800
11722	568.100
1426	569.800
3118	569.900
7542	569.900
9718	569.200
10014	569.700
4166	572.500
7422	573.800
12266	573.600
3342	574.900
3430	575.900
1842	578.000
3722	577.600
9738	577.600
1358	578.100
1650	578.100
186	581.400
3302	581.700
2162	582.300
3958	582.900
7150	582.200
7994	583.000
11290	582.800
182	583.200
930	583.200
1718	583.100
3022	583.800
3502	584.000
3570	583.300
4242	584.000
4450	584.000
5062	583.900
5346	584.000
5598	584.000
6418	583.500
8030	583.700
8198	583.100
9702	583.400
11466	583.300
12242	584.000
3758	584.100
3910	584.600
9842	584.100
12206	584.200
9066	593.400
10246	595.300
8486	601.000
7486	607.200
11262	607.600
4970	608.400
12118	608.300
1394	613.800
2274	613.900
4598	616.000
522	616.400
7978	616.800
8326	616.800
11926	617.800
8530	618.500
1810	620.100
1834	621.300
1166	622.200
8506	623.200
2430	624.900
3246	624.300
1254	625.200
1418	626.000
2598	626.000
3654	625.200
9190	626.000
4254	627.700
5270	627.200
10590	627.600
582	628.100
5718	628.300
6970	628.300
12094	628.200
3990	635.000
7554	640.000
9478	639.700
2794	640.400
3882	642.400
4754	642.600
8202	642.900
2134	643.400
4530	643.800
5382	643.800
5666	643.100
6422	644.000
7290	643.800
9118	644.000
10590	644.000
11342	643.400
1902	644.700
1918	645.000
2446	644.400
3486	644.200
7506	644.100
10010	644.400
11822	644.200
12118	644.600
5806	650.900
2974	652.800
6394	671.900
6830	671.800
11374	672.700
2414	675.000
5746	674.100
5918	674.400
5410	677.700
11854	677.300
5874	678.500
3890	680.300
1526	681.800
1338	683.000
4022	683.500
2386	685.600
6570	685.500
7550	686.000
9766	685.500
302	686.800
2474	686.400
2506	686.900
2994	686.800
3290	686.800
3558	686.700
7994	687.000
8026	686.500
8858	686.600
2466	687.300
2502	687.900
2590	687.500
3382	687.900
4086	687.600
4318	687.400
4514	687.400
5038	687.800
5522	687.900
6694	687.500
6810	687.700
7274	687.800
7354	688.000
8658	687.300
8942	687.800
9150	688.000
9794	687.700
10078	687.300
10202	688.000
10718	688.000
11078	687.200
11118	687.500
11454	687.600
11722	688.000
2734	688.100
5274	688.200
5950	688.100
7386	688.500
4162	705.000
4726	704.300
11194	706.000
9666	706.100
1954	710.100
8942	710.100
362	711.600
458	711.800
4134	712.000
4174	711.500
5858	711.100
1622	712.300
2482	712.300
7986	712.200
8514	712.200
134	713.200
11722	713.100
11066	715.700
1266	720.000
9694	719.400
1090	720.700
4162	720.700
6338	720.100
7610	720.100
2122	721.200
2354	721.800
5050	721.100
6558	721.500
6770	722.200
642	723.200
8794	723.600
1578	724.500
5522	724.800
8078	724.200
8102	724.500
8790	724.600
9150	724.300
10018	724.600
10242	724.600
11602	724.600
12010	724.200
2114	725.200
10490	725.100
10630	725.200
8770	732.300
3146	734.200
6382	735.700
4042	738.700
10270	738.200
9502	739.700
2114	740.800
3370	741.000
5682	740.700
2514	741.400
7318	742.800
5142	743.100
434	744.300
6534	745.300
4374	746.800
5010	746.500
6618	746.300
8942	746.300
12230	746.700
8022	747.500
5202	748.700
6806	750.800
990	752.400
546	754.400
6906	756.000
6962	755.700
7010	755.100
4326	756.100
9726	756.300
11990	756.600
10066	757.300
7514	758.600
402	760.500
5226	760.400
6718	760.400
11978	760.500
7002	761.200
7702	761.300
2338	769.900
2546	770.400
262	771.300
2150	771.900
8266	771.900
8886	771.200
226	773.000
1990	772.600
4434	772.600
6814	772.300
7678	773.000
6502	773.900
7166	773.300
7242	773.700
10426	773.900
7238	780.900
12366	782.400
6014	783.800
12170	783.300
5226	785.400
3754	788.400
6034	788.800
9286	788.200
11286	788.200
2286	790.400
7546	791.000
3006	792.000
3326	791.500
8086	791.900
8722	791.400
894	792.400
5402	793.000
6862	792.300
7450	792.900
8226	792.200
9330	792.800
9742	792.700
9894	793.000
10902	792.700
106	793.500
11910	793.600
11950	797.600
6254	803.800
2106	805.200
638	807.900
4378	808.000
2926	811.900
4258	811.500
6986	811.700
7126	812.000
4874	812.800
426	814.600
5266	814.100
6834	815.300
7162	815.800
12126	815.100
6990	820.400
3546	821.300
2230	822.900
4610	822.400
8870	822.300
1458	823.200
2950	824.300
7730	824.400
11258	824.400
310	825.100
2190	825.100
4902	825.100
7046	825.300
1338	826.100
10178	830.200
454	834.400
2962	835.500
1766	836.200
9034	836.700
9350	836.600
654	837.300
10910	837.600
1678	838.500
7034	838.300
1346	839.400
6422	839.200
7754	846.000
8022	850.800
12098	851.000
9030	853.400
6802	855.100
1178	856.900
4242	856.700
6710	856.700
11450	856.800
2050	857.200
8310	857.700
2426	858.400
2646	858.400
4594	858.100
12078	858.200
11522	867.000
3158	867.500
10570	867.800
3934	873.200
682	878.400
6118	878.700
8454	879.000
7954	879.200
750	880.400
6590	881.000
11982	880.500
9254	883.500
8210	885.000
8118	886.500
2574	888.000
5850	887.800
102	888.900
2406	888.800
5794	888.800
18	889.500
6522	889.400
6614	889.200
9858	890.000
1314	890.900
4630	891.800
6502	891.900
9494	891.900
9682	892.000
7642	897.500
4670	898.400
7682	898.800
12298	898.700
6046	899.200
6398	899.400
8322	899.500
9190	899.400
12002	899.100
10434	902.900
5370	903.600
11962	905.700
3798	906.100
3906	911.400
2950	915.800
4198	916.800
4698	917.500
934	922.400
3158	924.900
1694	925.700
5778	925.500
6674	925.400
12326	926.000
2046	926.800
4122	926.400
3862	927.700
5350	927.500
682	928.100
6294	930.000
7250	929.300
10322	929.300
10926	929.200
10066	930.100
10474	930.100
2218	938.700
8422	940.500
4218	941.900
6574	941.900
8118	941.900
8742	941.700
1270	942.900
3450	942.900
4038	942.900
5130	942.800
6590	942.900
8234	942.500
9354	942.700
10694	942.100
2826	943.900
8018	944.200
4050	947.700
7778	947.200
5466	949.000
12230	948.700
7282	951.000
346	953.000
10102	952.600
7354	953.100
11734	954.800
1354	955.200
4854	955.700
9242	955.600
1718	957.000
2598	956.100
3682	956.800
5478	966.500
4450	968.700
1774	969.500
2494	969.900
7066	970.600
12354	970.200
498	972.300
11914	973.100
12070	973.300
1546	974.400
4746	974.800
11146	978.300
10978	983.200
12366	983.400
11502	985.400
7686	990.400
9614	990.600
5890	991.400
738	994.800
8582	994.500
4602	996.000
11466	995.600
10622	996.500
2438	998.100
