# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3984	158.600
7328	158.500
11532	158.400
4604	159.800
4924	160.000
7888	159.900
8668	159.800
10108	159.700
10344	159.700
11388	159.300
11872	159.200
5076	160.100
6404	160.400
9180	160.300
12420	160.100
180	163.800
9812	169.500
2952	174.500
5532	176.400
5176	177.500
8668	179.100
4696	180.500
8944	183.400
11420	185.100
10436	195.400
8528	196.500
4348	198.900
5732	198.600
760	200.300
2420	201.000
10712	204.800
7812	206.000
9192	205.600
1704	207.000
7884	206.500
388	207.300
1056	207.600
1108	208.300
1428	208.800
1644	209.000
3740	208.900
8052	209.000
10416	208.400
10796	208.300
10804	208.300
2852	214.600
8768	215.900
7308	217.900
9608	219.100
9840	219.700
11208	219.500
812	221.200
2792	226.000
8436	225.900
10592	225.500
1880	228.400
36	230.000
1988	234.900
3084	234.800
10952	234.600
4408	236.000
7848	237.200
11276	238.300
11388	238.600
2520	243.100
9004	243.500
3748	244.400
6948	249.900
7496	249.900
11840	249.500
2400	250.100
7680	251.000
8192	250.900
10236	250.200
8260	253.300
3636	254.700
2752	255.200
5024	255.800
5724	255.300
7796	255.100
9484	255.800
2284	256.100
11664	256.800
6236	257.100
7004	257.500
5896	258.400
1952	261.300
3964	262.700
760	263.900
3936	263.800
6312	264.000
8916	264.000
2224	264.300
3400	264.800
3432	265.300
4752	268.000
876	271.900
6228	271.700
9904	272.100
1656	273.800
6668	273.600
8656	273.500
8692	274.000
500	274.200
9004	274.700
10416	274.200
10952	274.900
11264	274.400
12056	275.000
10236	275.300
2640	287.500
2920	289.200
4632	290.000
3224	291.000
672	291.800
1792	292.600
7088	292.900
1300	293.900
2344	293.800
5928	293.800
7336	293.200
11360	293.800
748	294.400
2008	294.600
4748	294.200
8780	294.500
11688	294.600
11708	294.500
6636	295.300
7848	295.400
6060	296.500
5472	299.200
11332	300.000
4088	303.400
7924	311.000
4604	312.400
6068	312.500
1612	313.100
9556	313.200
11416	313.900
3576	315.900
5200	315.600
8244	315.300
4452	317.000
8444	316.700
10240	316.600
2844	317.700
8300	317.500
11072	317.600
7208	319.000
7968	318.900
7036	319.400
2072	320.300
4576	320.700
11872	320.800
1308	322.000
2616	321.700
2972	322.000
4144	321.700
6560	321.500
8408	321.600
9224	321.200
568	322.400
1324	322.700
1360	322.900
3100	322.100
7228	322.700
11720	323.000
3076	323.200
4656	323.400
860	324.600
6188	324.100
6228	324.300
12304	324.300
1248	325.700
12184	326.000
1588	326.600
7964	331.000
1068	331.100
3236	331.500
4340	331.400
6888	331.100
12176	331.400
1600	332.900
9912	332.300
3820	333.400
7412	334.000
6524	335.100
9524	336.100
9772	339.100
12056	339.900
636	341.600
6060	342.000
10436	342.400
268	343.500
6700	347.400
2696	349.900
9408	350.300
3748	351.500
6900	351.100
8364	351.500
9360	351.800
1404	352.900
3488	353.000
3592	352.600
6720	352.800
8296	352.500
10512	352.700
10944	352.100
12272	352.700
1596	353.400
4708	353.700
6656	353.200
8776	353.800
11156	353.600
1072	358.400
8636	359.400
2376	360.600
7024	361.800
8796	361.100
5372	363.000
12276	362.200
6156	363.500
3264	365.200
11632	365.700
1136	366.200
2668	366.400
2876	366.900
4436	367.400
104	368.700
12108	368.700
1600	369.300
3488	369.400
4340	369.100
10600	369.200
2960	370.300
7496	370.400
1388	371.500
8324	371.300
8928	371.400
4364	372.400
6252	372.400
10068	372.800
10292	372.600
4972	373.600
6648	373.100
7752	373.500
7928	373.400
12012	373.800
3588	374.600
6280	374.900
9088	382.600
7676	385.000
684	385.600
848	387.900
4952	387.500
5124	387.700
8932	388.000
10276	387.600
4092	388.800
4544	388.100
6124	388.400
11596	388.400
3448	391.800
340	396.800
6604	396.500
60	397.700
1248	398.000
2540	397.400
2604	397.200
4348	397.300
7100	397.100
7712	397.300
8260	397.400
9540	397.800
11272	397.600
12264	397.500
960	398.500
2388	398.300
3528	398.300
4856	403.800
6828	405.500
3060	407.200
2124	408.700
10356	408.600
5924	409.900
9272	409.700
1764	410.900
3364	410.800
5084	410.200
6948	410.600
7372	410.800
9048	410.900
9052	410.200
644	411.100
2688	411.800
4928	411.300
5472	411.700
6236	411.300
9904	411.800
11476	411.200
12220	411.100
2200	413.400
7460	415.200
1060	425.600
6728	426.000
2760	426.800
6208	426.800
12432	426.600
3076	428.600
12480	428.500
1596	429.900
7696	430.900
2124	432.000
8664	431.300
2320	433.000
2008	433.900
4044	433.700
4640	433.400
4760	433.600
7000	433.500
9524	433.100
10712	433.900
2032	434.300
4676	434.700
11732	434.400
12336	435.100
936	437.600
3012	442.100
10224	442.600
10688	443.100
2716	446.400
1096	449.300
11912	450.400
9188	455.700
388	456.100
4596	457.700
3160	458.900
6884	458.800
8532	458.700
1108	459.900
2544	459.800
4400	460.000
