# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
393	157.200
10905	159.000
49	159.300
8773	160.000
6165	160.300
3121	161.300
7985	161.300
12429	161.300
2773	164.000
4617	164.900
8509	164.200
2337	165.500
9541	165.800
2069	167.000
361	169.000
529	170.800
7081	170.900
9789	170.600
8525	171.400
6909	173.400
8057	173.300
10005	173.500
12137	174.900
1069	175.600
4857	175.900
5165	175.600
5701	175.500
6569	175.800
941	177.000
8425	176.900
3257	177.600
4781	178.600
10305	178.500
1245	179.200
1705	179.300
3817	179.400
5033	183.000
8553	183.000
12125	182.300
3569	185.400
9461	185.100
2665	186.900
4157	186.800
9033	187.700
8489	195.400
3377	198.000
57	198.400
4357	198.100
7425	199.400
4305	200.800
6109	201.600
7989	201.500
7609	202.700
10761	202.800
7617	207.600
8625	208.700
5057	210.600
7765	211.500
10089	211.400
3605	213.000
6729	214.400
3557	215.600
5521	215.300
11325	221.100
10149	225.700
11957	227.900
8221	228.400
10045	230.600
10489	230.500
11785	230.400
7921	231.300
11329	235.400
1493	236.800
5573	236.400
5305	241.600
665	242.600
5877	243.700
9973	243.800
1729	244.900
7733	244.800
12385	244.600
1393	245.500
4493	245.600
9281	245.400
10221	245.400
841	246.600
1293	246.500
1785	246.600
2209	246.700
2461	246.300
3861	246.600
5333	247.000
5785	246.600
6909	246.100
8081	246.100
8557	246.900
9161	246.700
1585	247.100
4285	247.600
5805	247.500
6689	247.600
8933	247.400
9365	247.600
10065	247.600
11665	247.600
5465	253.800
10721	253.400
1973	254.100
4445	258.300
3849	259.100
8433	259.900
9221	259.300
10781	259.800
2149	260.800
2713	260.400
2861	260.400
6589	260.200
9725	260.300
4069	261.800
8557	261.900
9497	263.900
1841	265.100
3725	265.200
7165	265.900
9117	265.600
197	266.700
2609	266.700
7957	266.100
11985	267.000
7753	267.600
8949	267.600
9929	267.700
437	270.400
3181	271.500
721	272.800
5657	272.600
6921	272.500
8689	272.200
5257	274.000
7813	278.400
11873	278.100
233	282.300
9621	282.300
1549	285.000
1889	285.500
3781	285.600
5437	285.600
6437	286.000
3793	286.600
5141	287.000
5393	286.600
6521	286.700
9453	286.500
813	287.300
4205	287.500
1901	288.200
9921	288.200
2853	289.400
7569	290.600
10541	292.600
105	295.700
6969	297.000
7381	296.700
1109	297.200
5949	297.600
317	298.200
1645	298.200
12477	298.300
4405	299.200
6849	299.100
2337	302.100
1297	303.300
9489	304.800
11593	304.700
1369	305.500
3265	307.900
8265	307.500
2329	308.300
8733	308.900
6549	309.800
7853	309.900
497	310.400
10581	310.300
7377	311.600
2985	312.100
4377	312.100
10873	312.800
8433	313.100
5521	318.800
5833	319.800
4817	321.200
8009	321.100
5101	323.200
9657	323.800
8957	324.500
11469	324.600
5461	334.300
8449	334.700
3121	335.800
4081	335.900
4413	335.500
11861	335.200
7453	340.800
7961	341.400
10213	341.600
1281	342.100
4837	346.400
1929	351.900
9909	351.500
11401	351.800
2465	353.100
10121	353.600
11669	353.700
4189	354.800
5273	355.000
7361	354.500
8185	355.800
2865	357.400
8821	357.300
11721	362.000
11941	361.400
12269	368.700
8989	370.000
1861	370.100
11381	372.900
12073	372.200
249	377.300
5189	378.500
3281	379.300
4045	379.100
6677	380.800
11897	380.900
5117	381.700
1901	382.100
3549	382.900
4697	382.200
8793	382.800
1405	383.200
2229	383.700
1701	389.700
4725	390.700
5929	390.400
4841	391.400
5593	391.700
7005	392.000
7789	391.500
8621	391.300
2209	392.700
3561	392.500
4465	392.300
7705	392.400
12313	393.000
509	393.600
697	393.400
2189	393.700
2845	393.300
8857	393.400
8861	393.700
8945	393.700
10153	393.300
7909	405.500
5969	408.800
11761	412.600
5237	418.800
11893	418.300
4113	420.100
2485	421.100
3913	422.700
4133	423.600
6517	424.100
12329	424.600
4333	426.000
10733	427.000
5777	428.400
9165	428.800
10297	428.600
12373	428.900
9105	429.400
12261	430.800
6077	437.500
1853	438.400
297	439.400
7985	439.600
8921	440.000
2249	440.600
4521	440.700
4801	440.700
11081	440.900
73	441.400
245	441.600
441	441.500
1941	441.500
1997	441.900
3653	441.700
4677	441.200
5829	441.800
6053	441.600
6581	441.500
7481	441.700
7905	441.500
9293	441.600
9589	442.000
9753	441.500
11021	441.700
11105	441.700
109	442.400
765	442.500
1085	442.300
2829	442.400
4025	442.400
4845	442.200
4873	442.400
5041	442.700
5765	442.400
6457	442.400
8061	442.100
9229	442.400
10437	442.600
10821	442.400
11337	442.200
11961	442.400
12317	442.600
625	457.400
3317	458.000
1525	458.700
3653	458.400
11209	458.900
12293	458.500
6565	459.800
7729	459.200
4497	460.700
553	461.500
11197	462.500
6613	469.000
7385	470.500
6213	476.000
309	477.500
2465	477.900
7349	479.800
8249	480.500
1965	481.500
3437	481.600
11021	481.500
10689	483.400
1477	491.800
469	493.000
1281	492.700
3253	492.700
7373	492.800
2337	494.500
