# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3285	158.900
8573	158.800
149	159.800
685	159.900
849	159.600
1137	159.900
7325	159.900
10549	159.100
11221	159.600
645	160.900
2001	160.900
3813	160.900
4909	161.000
4953	160.900
5649	160.900
5765	160.800
6261	160.900
6345	160.300
6413	160.200
7069	160.500
7113	161.000
10105	160.800
10541	160.200
11277	160.400
11733	160.900
12461	160.300
53	161.500
1761	161.200
4193	161.500
7533	161.100
8349	161.300
10017	161.100
11481	161.200
12397	161.100
2513	171.600
9821	173.800
6261	174.600
1661	175.800
2045	175.800
5737	176.600
11253	176.500
8485	182.900
849	183.900
10017	183.400
3173	184.900
3533	184.400
7013	184.700
11329	184.400
10537	188.500
5985	193.600
12089	193.400
2773	196.700
12129	196.400
12157	196.800
5117	200.300
10237	203.000
10761	203.100
9257	209.900
8321	211.100
12381	212.400
5649	213.400
9597	214.400
12217	217.500
9713	222.800
3609	226.200
12385	232.800
805	233.600
7125	233.800
8337	233.500
10849	233.100
12033	234.000
2785	234.200
6681	234.300
3445	236.700
10149	238.900
645	239.600
1981	239.300
2929	239.300
3253	239.900
3273	239.300
3653	239.900
5785	239.800
12445	239.500
969	240.100
2173	240.100
5981	240.400
10129	240.300
5929	241.400
8273	241.100
11237	241.700
11545	241.200
5373	252.600
8457	252.800
1409	253.100
1785	253.700
2473	253.700
949	255.000
1905	259.400
7113	259.300
1805	261.300
5181	261.700
893	264.200
7661	264.600
11613	264.400
353	265.100
933	266.000
3561	265.600
7841	266.500
2017	267.400
7337	267.200
4405	268.800
5705	268.500
9989	269.000
6273	270.000
4689	271.200
7533	272.900
3513	274.100
849	275.100
1437	275.600
2869	275.100
2357	276.900
3417	276.300
4605	276.800
5949	276.800
5749	277.200
9525	280.000
2333	282.100
4685	287.000
10617	286.100
7125	287.500
10981	287.700
1105	288.600
7529	289.800
5129	290.700
8053	293.100
12249	293.700
12441	293.500
409	294.200
3521	294.300
4101	294.200
7865	296.200
11981	297.200
189	298.900
777	299.500
6865	299.800
8461	299.900
2473	300.800
5593	300.700
6817	301.700
