# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1065	158.800
4033	158.900
10601	159.000
2245	159.400
3053	159.100
9273	159.100
12189	159.500
8445	163.100
729	164.400
12053	164.700
3845	165.600
4885	165.500
6701	165.400
7553	165.900
8581	165.500
11385	165.300
5057	166.400
10273	166.200
1589	167.900
11181	176.600
7361	181.800
8557	182.100
11969	182.900
12317	182.900
1865	183.600
1969	183.400
7909	183.100
10753	183.100
12205	184.900
6037	193.700
12037	193.300
8605	194.600
12109	194.600
2141	200.000
7793	201.000
10713	203.400
8137	204.100
1825	205.500
2125	205.200
6921	206.800
1641	208.900
2633	208.800
7261	208.900
8777	209.000
761	209.900
1109	209.900
4937	209.600
6805	210.000
7429	209.400
7969	210.000
8785	209.800
9817	209.500
11413	209.900
12281	210.000
3569	210.500
4493	210.300
2685	216.600
4769	221.100
2977	222.800
5513	223.600
7365	223.900
12325	223.500
3201	224.900
3365	225.400
6693	225.500
7937	225.500
12437	226.600
5541	228.000
8041	227.500
10837	227.300
4893	233.800
601	236.100
9861	239.000
1701	240.200
1245	241.100
829	242.800
4717	242.700
11205	247.000
3569	247.900
4465	248.800
9825	248.100
11057	248.700
12189	248.500
4701	249.200
11337	249.400
5141	255.600
1301	259.000
7321	258.400
8633	258.600
10153	259.500
6173	263.300
10913	266.600
7605	267.600
7681	267.100
10657	267.400
10217	274.100
7709	276.900
8421	278.600
1093	279.700
7905	279.300
5117	282.800
6853	283.600
2805	285.800
9489	285.500
9273	287.000
1669	287.200
4569	287.300
6385	287.300
10713	287.300
1493	288.100
4013	288.800
5273	288.200
2297	289.100
9605	290.000
1489	290.800
1957	290.400
7129	291.900
12189	292.100
6589	293.300
8797	293.200
2969	294.700
8749	294.200
4821	295.300
2205	297.000
4361	296.800
29	297.300
5597	298.100
6185	298.300
6757	298.100
7969	298.900
8881	298.300
853	299.400
5281	301.400
10013	303.400
9293	305.900
8689	307.500
4157	308.900
1029	309.100
6441	312.300
9769	312.800
4825	313.700
5245	313.100
5805	313.100
8445	314.000
10293	314.000
11013	313.800
10173	314.600
10569	314.100
11413	314.100
7901	325.900
6789	326.400
1025	327.900
5481	328.000
7117	328.000
10561	327.300
4017	328.500
10741	329.000
8357	329.500
3661	332.500
7441	332.800
10405	332.100
3237	333.700
10193	333.900
2809	334.700
11577	334.700
5397	335.700
3401	345.100
8997	345.500
325	347.000
5953	347.800
12117	347.600
11489	348.900
1965	349.900
2713	349.500
7305	349.700
6189	350.300
8745	350.200
12253	350.500
1921	351.200
33	352.500
