# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6833	156.300
10609	157.900
4465	158.500
6257	158.900
8801	158.400
12397	158.200
6865	159.600
12353	160.800
5213	162.000
5813	165.000
8593	165.700
1521	166.700
7929	167.000
8457	167.000
11329	166.700
11553	166.900
12373	166.900
1785	167.300
1961	167.100
3113	167.400
7537	167.100
9421	167.100
957	168.400
8217	169.000
12217	170.700
10197	173.800
2581	174.800
1229	177.000
2173	178.000
2297	178.600
10905	179.000
5661	179.400
3341	182.900
5829	183.700
4541	185.700
7597	185.600
12057	185.700
1213	186.300
2541	186.100
2961	186.100
3873	186.300
5369	186.700
1249	189.900
2485	189.300
2657	190.600
8069	190.500
9653	190.600
9785	190.700
2893	191.500
4329	191.100
4549	191.700
5033	194.500
7609	194.700
13	195.700
11533	195.600
7029	199.100
5373	201.000
7333	200.100
157	201.500
6685	202.300
3197	205.700
10457	207.400
9901	209.700
5265	212.800
8237	212.600
7629	214.000
11861	215.600
5913	216.100
9113	218.700
2325	219.200
6841	219.300
11109	219.700
849	220.600
1377	221.000
11877	221.000
3681	222.200
7077	226.600
4773	228.300
9729	228.700
9801	228.400
1665	230.900
2981	231.400
5373	232.800
8529	232.100
3573	233.400
5465	233.100
7061	233.900
10181	233.600
4549	234.400
5785	234.400
6233	234.300
9621	235.400
9869	237.700
7829	240.300
3065	241.900
7221	241.300
5837	242.900
4697	243.100
5801	243.900
7477	243.600
5281	244.100
4165	245.100
1105	246.200
9365	248.300
1317	250.900
8393	250.400
9205	251.500
317	252.900
6125	253.800
9589	253.800
11241	253.800
313	254.900
969	254.700
10041	254.600
513	255.100
3545	255.700
5129	256.200
5437	256.700
10309	256.800
373	257.700
6977	260.900
7049	265.000
169	269.500
5041	270.800
3997	272.400
9	273.400
405	274.000
3741	273.300
10677	273.800
1533	279.300
3693	279.100
6933	279.100
9057	279.200
11869	279.700
621	280.400
8501	280.700
9393	280.200
11405	280.900
1905	281.200
3701	281.200
9849	281.500
4945	286.300
11409	288.400
12169	293.900
10149	296.100
321	302.300
485	303.200
11985	303.700
4405	304.800
7065	305.000
1257	305.600
7589	305.700
9581	305.900
3185	306.300
1149	308.500
4217	308.200
2473	309.800
3877	309.400
11973	311.000
6101	311.800
12149	312.000
8889	312.500
12073	312.700
921	313.500
8985	313.600
93	319.700
2529	319.300
3029	319.800
3281	319.900
5689	319.500
6437	319.700
8525	319.100
10049	319.500
941	320.500
3473	320.100
6609	320.800
241	321.100
5277	322.900
8873	324.800
6617	325.700
7713	326.000
9329	325.100
1045	326.400
8533	326.800
1893	327.200
5053	327.300
10305	327.200
11573	327.600
12457	327.800
7461	328.200
2105	329.200
4981	329.400
9673	331.000
10453	330.100
2045	336.900
793	337.400
897	340.400
3705	341.500
3273	342.600
11641	345.800
6393	348.500
3537	352.100
6701	352.800
3789	353.300
9113	353.200
6857	355.900
2789	356.100
3497	358.800
1489	360.400
7337	360.300
6865	362.800
8629	362.600
11225	362.300
2425	363.400
5529	363.100
11973	363.200
9305	364.400
10641	368.600
7785	370.700
10985	370.700
3541	371.700
9341	372.500
6697	373.200
4397	374.300
10905	374.200
8317	377.100
3109	382.000
3853	384.200
4633	384.900
3009	385.300
6997	385.100
697	386.100
3117	386.100
3161	386.700
4897	386.700
6945	387.000
233	387.100
12101	387.900
889	388.100
5285	388.400
7389	388.100
8441	395.200
10497	395.900
9177	396.400
9481	396.700
5373	399.500
7317	399.300
8021	400.100
7609	402.300
11693	402.300
5493	407.200
11101	407.800
10525	409.600
1373	410.400
2361	411.000
2173	414.300
10261	418.000
133	420.000
5177	421.600
5865	422.700
6381	422.700
785	423.600
2901	423.800
3589	423.100
3597	423.500
9121	423.700
9269	423.600
93	424.100
937	424.800
1713	424.900
2797	424.700
4257	424.700
6165	424.700
6265	425.000
6417	424.600
6773	424.200
7745	424.700
8549	424.400
8709	424.900
9813	425.000
11317	424.400
1657	425.600
2693	425.600
7085	425.400
7461	425.100
7485	425.200
8261	425.900
9217	425.700
10353	425.600
11857	425.400
1401	426.300
8705	426.100
9661	433.900
8229	434.500
1021	435.500
8781	437.800
8873	438.200
425	439.600
945	439.200
2105	439.400
8005	439.200
8661	440.400
12201	440.600
4913	443.200
12249	443.500
11281	444.400
12485	444.500
7085	445.400
9989	448.100
3813	453.000
941	455.000
2885	454.900
8181	454.900
7273	455.900
11485	455.300
11041	457.500
11849	457.500
433	458.200
8709	464.000
10905	465.400
11185	470.400
3641	472.100
2273	473.700
10021	474.100
10857	475.000
7033	480.600
3653	481.300
5093	481.100
10177	481.700
4525	482.600
9689	487.000
9813	486.400
5609	487.600
7065	487.200
4181	488.100
9989	489.700
11993	489.900
5617	490.400
61	491.100
5629	491.200
10089	492.200
11333	492.400
12013	492.900
3233	493.400
10613	493.600
12381	493.600
3445	495.400
3197	500.500
7929	505.000
2653	510.400
2961	512.500
1629	513.400
4209	513.400
7105	514.100
11477	514.600
11993	514.800
2857	516.900
11825	516.900
3573	517.300
8937	518.800
1621	521.500
2417	521.700
3505	521.400
6537	521.200
7929	521.700
9417	521.900
9537	521.500
11169	521.800
7757	522.500
9113	522.700
5053	524.900
9701	524.700
11109	524.700
1761	526.600
11801	528.800
4557	529.400
8485	530.800
8401	532.200
2869	534.800
1777	535.800
9817	538.600
4497	540.800
7093	540.900
9257	541.400
10621	541.200
10145	543.100
9733	544.400
10041	544.900
8049	545.300
9673	546.500
2025	548.700
4137	548.600
11897	548.200
661	552.300
4957	552.400
7073	552.400
353	554.500
5101	555.600
6161	555.100
8873	555.500
3721	556.800
3813	556.200
4329	556.300
7185	556.100
9653	556.100
9753	556.500
9969	556.900
11445	557.300
3657	560.800
12393	567.900
725	568.500
1301	568.900
4053	568.100
9129	568.500
12049	569.000
5281	569.100
5453	569.900
7389	569.500
8149	569.700
7277	572.700
721	573.400
10145	573.700
10593	573.600
8065	578.000
12233	578.800
9493	580.000
8809	580.800
3009	584.600
4025	587.100
11541	587.700
9305	588.600
9809	590.000
10549	589.600
5813	590.300
6021	590.500
3281	591.200
4845	595.800
2353	596.100
1193	597.300
5193	597.700
5869	598.500
8917	599.000
9753	598.600
425	599.900
1341	599.200
1529	599.600
4521	599.600
5529	599.100
9853	599.700
5765	600.500
7397	610.400
3641	612.900
4225	612.500
6149	612.300
12221	612.700
9757	613.500
10633	615.200
5497	620.400
9753	621.700
1125	622.200
8665	622.800
11877	622.500
5265	624.900
7977	626.500
2881	631.600
5765	631.900
313	634.000
5373	633.600
11809	633.700
2257	636.900
5649	636.600
10761	636.900
2737	637.900
8321	637.600
8801	637.500
10093	638.000
3133	638.100
3877	638.600
8221	639.700
7169	641.500
10297	644.900
12349	644.900
10777	645.800
2513	646.200
11173	650.800
9137	651.500
677	655.400
10433	656.100
10005	658.800
3029	660.900
10009	660.600
11389	660.300
9901	661.600
5573	665.000
2981	666.500
2797	669.400
2885	670.000
2201	670.400
8109	670.600
9881	670.600
1061	671.900
10577	671.900
505	672.800
649	672.900
777	672.600
1601	672.100
3653	672.600
8493	673.000
8565	672.500
11641	672.400
1	673.100
1461	673.900
3841	673.300
7073	673.200
7749	673.600
7865	673.200
12085	673.100
7757	675.000
2585	675.800
1857	679.900
2785	679.600
7173	679.500
7997	679.700
389	680.300
6473	680.200
8381	680.200
10793	680.400
2717	682.000
9033	687.200
12141	687.900
6821	688.300
2989	689.800
25	690.900
5149	693.400
5765	693.900
7353	693.500
6309	695.500
9821	697.000
2897	697.700
9053	701.000
5041	703.100
8329	704.500
7161	706.000
2565	707.000
4653	707.000
5125	706.500
81	707.900
273	707.700
6017	708.900
8429	708.500
7873	709.600
3169	710.200
3249	710.900
5697	710.900
6273	711.000
9157	710.900
12225	710.500
5061	711.500
5409	711.200
9125	711.700
9797	711.300
11069	711.500
11637	711.100
5449	722.000
6561	721.900
7229	722.900
121	723.500
3233	723.500
6345	723.700
8637	723.900
5545	724.900
6257	724.500
8141	724.800
9689	725.800
9521	726.900
7525	728.100
2729	730.000
3605	729.800
1537	731.700
10393	732.300
10821	732.500
10909	732.200
1289	734.000
12441	733.300
11581	735.200
9797	740.600
11565	743.100
7033	744.500
1581	746.000
7141	745.100
8621	746.500
2165	747.900
8153	747.300
9745	749.100
6149	750.700
6101	753.000
5485	755.200
9257	755.300
329	756.800
1369	756.900
4241	756.400
5545	756.900
7413	756.900
11741	756.700
1141	758.000
2541	757.900
3885	757.800
7665	757.300
3965	758.300
10941	761.100
3545	762.800
4305	763.300
7529	763.800
11985	763.700
8665	767.800
977	772.100
4417	772.700
5517	773.000
2641	773.100
8693	773.800
361	774.300
1265	774.800
9209	776.300
11793	777.200
1909	778.800
2425	778.800
3185	778.300
9905	778.900
10045	779.000
1857	779.400
4665	779.800
12405	779.900
529	780.400
11517	780.800
7169	781.700
11561	781.500
2725	790.500
11905	792.000
749	792.800
1209	792.200
1841	792.700
529	793.700
5529	793.300
2765	796.600
9577	797.800
4557	799.500
5229	800.100
1077	801.500
11845	801.200
10449	802.200
10589	806.600
2481	807.700
7857	807.300
9397	807.700
10857	807.100
12105	810.000
6233	811.000
7613	811.200
489	812.500
7473	812.200
10373	812.200
6813	813.800
6901	813.600
2773	814.800
8681	814.900
3557	815.100
6209	815.100
7257	815.900
1249	817.400
3109	817.100
10337	817.200
10177	818.200
6305	828.700
1101	829.800
4141	829.100
5597	830.000
6785	829.400
429	830.100
7253	830.800
8477	830.300
9501	830.500
11281	830.800
12329	830.600
12137	831.300
5765	836.800
3065	837.800
7277	837.500
5497	838.700
6761	839.000
9765	838.900
3673	839.600
5213	840.000
5869	840.000
9313	839.500
11173	839.700
4661	840.500
4629	841.100
2017	842.200
2525	842.800
5509	843.600
9437	843.600
9813	843.900
11445	843.500
4865	846.600
6621	849.000
7397	848.600
7777	848.400
3109	849.200
4281	849.800
6945	850.800
8025	851.600
10457	852.300
3521	855.000
6349	857.500
10389	857.500
585	858.700
3349	858.400
4289	858.600
4685	858.300
7125	858.400
8405	858.400
9585	858.300
4213	859.100
8849	859.800
3633	860.100
2173	861.600
2537	861.100
3497	861.500
5437	862.000
6061	861.600
7389	861.500
9345	862.000
4845	863.000
6257	862.600
8009	862.900
8977	863.000
10053	863.000
11045	862.500
3237	863.200
6609	864.000
6809	863.300
9181	863.200
10245	863.300
9481	864.800
2517	868.500
8177	869.000
8433	870.900
2133	871.400
11985	872.600
2761	874.700
5981	874.900
4841	875.900
7229	875.600
57	876.500
2345	877.000
2533	876.800
3521	876.600
6013	876.400
8701	876.800
11901	876.900
3821	877.100
4529	877.500
5525	877.300
5609	877.500
8225	877.800
8389	877.600
8565	877.500
8573	877.600
9437	877.200
10081	877.500
10901	877.300
11201	877.500
11749	877.300
2365	878.500
2017	883.700
8145	885.600
8613	885.300
3709	886.100
1105	888.000
6257	890.900
8401	891.500
1609	892.100
10201	892.900
11773	892.400
6585	899.300
5145	900.300
1277	901.700
1893	901.100
1265	902.600
12341	903.600
2457	909.100
11713	915.400
3725	917.200
7417	919.400
11025	919.600
12141	920.800
4813	921.500
9553	921.200
10969	921.300
709	922.200
6049	922.400
9389	923.100
10297	924.000
1661	924.900
3217	924.100
3589	924.700
6997	924.100
7757	924.100
8709	924.500
9129	929.600
1117	930.900
4833	930.800
4965	930.800
2461	932.000
8149	931.800
2881	932.300
4745	932.300
