# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1378	158.100
8646	158.300
10046	158.700
6914	159.400
7514	160.000
998	160.900
2006	161.000
10486	160.700
4806	161.500
5338	162.900
5958	162.400
7690	165.000
4290	166.000
9602	165.200
10738	166.000
11730	165.100
5494	166.700
9582	169.900
8598	171.900
3370	174.000
5794	173.800
3082	174.200
78	175.700
570	175.800
6518	175.700
6542	175.300
7398	175.900
12426	175.800
2710	176.700
3446	176.800
3634	176.100
5622	176.400
5818	176.300
7770	176.300
7782	176.400
9230	176.400
9254	176.600
11390	176.800
7950	184.400
2886	189.200
1806	193.400
5634	193.900
634	194.200
2606	194.200
2438	195.600
2962	195.300
5438	196.500
10402	196.300
5466	199.200
6526	200.200
9650	200.400
11994	200.200
6922	201.500
8622	201.800
10474	201.900
8846	202.600
2818	205.700
11366	213.000
2606	214.700
2990	217.000
4338	216.400
4602	217.300
6050	217.900
9986	218.000
10518	217.300
3990	218.800
7390	218.900
9034	218.200
4234	219.800
5882	219.500
7918	219.500
8586	219.600
2066	220.500
5286	220.600
5842	222.000
8054	223.700
8882	223.800
2302	224.700
3770	224.800
4746	224.800
9642	224.700
10050	224.600
11558	224.100
11906	224.900
12290	224.500
7602	230.200
2430	232.600
11374	232.600
1494	233.200
12422	234.300
2302	238.500
42	239.100
2746	239.400
2722	240.100
5150	240.500
8334	240.200
7694	241.500
8142	241.300
9890	244.000
1978	244.900
6522	245.000
10598	244.300
542	245.100
3302	246.500
6138	249.800
4034	251.200
4390	251.600
8454	251.500
1674	252.500
5830	252.400
8542	259.000
7150	260.000
9234	262.100
642	263.100
6782	264.100
814	265.500
7282	266.000
7534	265.800
9002	265.900
9482	265.800
11470	265.600
558	266.900
3490	266.100
4754	266.500
5682	266.300
9066	266.300
10282	267.000
4954	270.100
1310	272.500
3118	272.100
10618	272.600
10766	272.300
10794	277.300
5322	281.500
12422	281.800
3186	283.100
10510	284.200
3266	287.600
11278	289.000
7390	290.700
11998	290.200
11874	292.000
2526	292.700
3182	293.400
1878	294.900
5810	294.800
5082	295.900
6590	295.700
9774	295.900
4738	298.100
5858	299.600
7498	300.600
9926	300.100
2310	302.900
1862	303.100
12190	303.400
462	305.700
4442	306.600
7462	306.100
186	308.900
7618	308.800
2694	309.700
7138	309.800
8210	309.900
1690	311.000
3502	310.400
6446	310.700
6782	310.400
7406	310.900
7790	310.700
11102	310.300
3374	311.500
12170	311.100
2046	318.500
3122	319.200
6590	319.900
6978	320.300
430	321.900
3010	323.700
5490	326.300
10270	326.500
4506	327.300
7386	328.300
10794	329.200
12270	329.100
1842	331.000
10598	332.500
2	340.600
10558	340.200
4438	342.000
1114	342.600
12018	342.400
1962	343.200
1258	345.800
6486	345.400
3618	346.700
154	347.600
3526	347.500
6970	347.100
4178	348.600
6886	348.400
12070	348.200
3806	350.000
7814	349.600
10346	350.900
9234	352.800
2726	356.300
7966	356.700
8102	356.400
2090	358.700
6690	359.800
10330	364.200
1418	365.600
9222	365.500
10134	365.400
10958	366.000
4986	366.600
10998	366.700
11842	367.000
7094	372.200
2858	373.300
6142	374.600
6522	374.200
10974	374.600
8774	375.700
3326	379.200
1382	380.800
7526	381.000
10058	386.500
10506	386.200
4034	389.300
6162	389.400
1622	393.000
1246	393.100
5982	393.100
10714	393.100
634	394.800
2446	394.700
2922	394.200
7470	394.300
1818	395.500
1826	395.800
6674	395.900
7770	395.900
5682	396.500
7282	397.800
11566	397.700
9870	400.000
10270	400.400
11158	408.500
2006	412.900
5522	414.900
7630	416.000
9922	416.100
10090	416.600
998	417.800
4302	417.900
8402	417.400
11106	417.500
9174	418.500
9502	422.200
3494	423.400
5722	423.300
7022	424.500
8198	426.300
11314	428.300
3706	429.500
4390	430.500
7474	432.400
1442	433.200
10258	433.300
3666	435.000
122	438.000
10154	438.300
7186	439.200
9110	440.000
10974	439.700
12086	439.700
1102	440.200
1866	440.300
7450	440.200
5314	442.800
1962	446.600
9878	446.200
1138	447.700
6178	447.900
11762	447.300
4670	448.600
5790	448.700
7838	448.200
8546	448.900
450	449.400
4358	450.000
9910	449.900
10934	449.700
11586	449.700
12242	450.000
2850	450.200
4438	450.200
4590	450.200
10090	450.700
3914	456.000
9538	457.000
10290	458.000
2574	458.200
6462	459.400
3918	460.200
3550	461.300
8022	464.600
8346	466.800
3902	467.600
946	471.300
7702	473.000
6446	473.100
7330	473.600
1862	475.800
7762	477.500
6562	487.000
2822	489.000
6618	488.700
11622	488.400
1858	490.500
7018	491.500
4338	492.100
5794	492.600
9682	493.600
2506	494.600
6098	494.900
11554	494.700
2370	495.100
7710	495.500
1530	499.100
6278	499.900
2738	501.000
6238	501.000
9534	500.100
1666	501.900
4614	501.800
4662	501.900
7338	501.100
1998	502.300
3790	503.000
762	503.100
8414	504.200
11994	504.200
4390	507.000
674	511.800
4202	512.400
202	513.400
4238	514.000
7782	513.700
10326	513.300
8914	514.700
5466	515.300
12242	515.800
6622	516.700
7270	516.200
9102	516.400
2462	523.300
7410	525.800
4166	530.400
5026	530.800
5546	530.100
7794	530.800
1690	533.300
5038	534.000
5894	533.300
