# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3161	157.700
6357	157.900
10697	157.800
3577	158.400
4333	159.000
9537	158.500
1813	159.100
2805	159.600
8261	159.200
5629	160.500
9913	160.700
1261	161.500
2505	161.700
3621	161.600
4165	161.100
6065	161.700
7965	161.600
8369	161.600
11685	161.600
12045	161.100
9021	171.700
2353	177.400
2445	177.300
3317	177.700
8181	177.800
6893	178.500
3005	179.700
6265	179.300
6801	179.400
10217	179.100
11437	179.700
4897	181.400
4217	183.600
6641	183.300
8961	183.200
3505	184.700
289	186.600
405	186.700
5137	187.300
949	188.700
3153	188.400
753	190.900
1037	190.800
1409	190.100
7729	190.800
10361	190.200
10573	191.800
10789	191.400
10941	197.000
1861	197.600
7429	200.600
6449	201.800
3253	203.000
3109	204.100
3793	204.200
9181	204.300
1	205.900
2885	205.800
4045	205.100
4357	205.300
7529	205.300
113	206.100
1941	206.700
7729	206.800
7877	206.800
9277	206.800
9561	206.800
10365	207.100
11893	207.800
2465	208.400
593	209.300
2621	209.200
6445	211.600
2117	213.800
7497	213.400
3837	216.000
7845	215.100
2909	216.900
8933	216.600
3349	217.400
1369	218.500
3157	218.200
4673	218.100
6309	219.500
9193	219.300
2229	220.800
8025	220.300
9893	220.900
1153	221.500
3641	221.900
7157	221.800
10021	221.300
10969	221.600
2341	222.600
3237	222.400
5481	222.600
11025	222.500
5801	223.100
10721	223.200
9045	226.200
7489	229.900
3689	231.700
8365	232.200
4685	234.000
10053	233.900
11077	233.900
10369	235.000
10549	234.300
3833	238.500
9441	238.400
7485	242.800
3677	243.900
497	244.500
4169	244.700
2861	245.400
8361	245.800
9957	245.800
10545	245.100
6661	250.200
10449	251.900
721	252.800
2393	252.100
3117	252.800
7457	252.400
9285	252.900
12245	252.900
2953	253.600
3009	253.800
4893	253.500
6525	253.800
9001	253.800
10593	253.800
11025	253.800
1037	254.500
10261	257.800
2841	259.400
7881	260.900
8489	260.400
8381	261.900
2285	262.800
6589	262.200
7381	262.800
3885	263.900
10857	263.200
7637	266.800
10001	269.900
2133	271.300
4465	275.400
229	276.800
561	277.300
1373	277.400
2853	277.400
2881	277.300
7465	277.300
181	278.400
7845	278.300
7981	278.600
8989	279.200
10305	279.300
8097	283.400
6105	285.000
7521	287.900
5429	289.200
8001	290.500
10865	291.200
317	292.900
8557	292.100
12297	292.700
12185	293.500
7085	294.100
5725	295.900
889	296.900
11561	296.800
8505	297.800
5909	298.800
9589	300.000
769	301.300
1653	306.500
6445	308.500
1817	309.200
1557	310.500
6737	310.500
12125	310.600
2989	313.500
7409	319.800
4605	321.800
5453	323.400
7041	323.600
1949	326.900
2317	326.500
4185	326.900
7073	326.800
857	327.200
1733	327.300
5753	327.700
7325	327.700
10509	327.500
621	328.300
2897	328.900
3421	328.700
4481	328.500
8065	328.200
8941	328.600
9721	328.800
12357	328.600
12385	328.400
5125	329.300
9701	329.100
7909	337.500
9913	340.600
1737	342.400
4237	343.500
11437	344.800
65	345.500
1353	345.200
10733	345.600
8501	348.000
137	348.800
1997	352.100
8765	352.700
9065	352.900
11605	353.000
1437	353.700
9569	353.100
5377	354.400
393	355.300
3577	356.100
8605	357.500
11593	357.100
7517	358.300
7833	358.600
2897	359.800
8949	359.600
11485	359.700
2629	366.300
8717	367.200
2817	368.200
1849	369.400
9813	369.100
6157	374.800
3557	379.000
4101	378.400
4889	378.600
9465	378.900
501	381.900
5409	382.400
11997	382.300
5793	383.500
11877	383.300
11953	385.500
10349	387.900
1757	388.300
9985	388.800
589	390.400
10497	392.000
10545	392.500
9173	397.900
11733	398.000
7309	404.000
4601	410.100
593	413.700
6521	415.100
8365	416.700
8253	419.000
1053	420.300
5945	420.900
6801	420.800
9653	420.300
10449	421.000
10201	421.200
12049	421.800
1305	426.500
4941	429.600
1909	434.000
11437	433.400
11297	434.500
11557	434.700
5921	443.900
7901	443.300
11821	443.500
1541	444.300
1793	444.400
2077	444.100
10045	444.800
789	445.600
3009	445.100
3225	446.200
8993	446.400
11365	446.800
12201	447.100
8949	448.200
8541	449.500
6285	451.100
4065	454.600
4981	455.100
8637	455.900
809	458.300
1925	458.500
8165	458.500
721	459.400
8573	459.600
11765	459.300
9033	460.600
3669	462.700
465	463.800
3901	464.500
7385	464.300
4761	466.600
9985	467.800
6349	468.800
53	469.900
3269	470.000
4061	469.100
5641	469.900
6401	469.600
8145	469.900
8973	469.800
9725	469.500
9781	469.300
241	470.300
2501	470.800
3373	470.300
3765	470.100
3837	470.900
5553	470.800
5681	470.900
6129	470.800
6385	470.400
7261	470.600
8281	470.200
8517	470.900
10449	470.200
11529	470.300
4325	471.100
8685	471.100
11325	480.300
217	483.100
2077	485.500
5113	490.700
357	491.800
2777	492.600
10529	492.200
11137	493.000
10585	493.700
6661	494.200
9229	498.100
3941	499.200
6841	500.600
12129	500.300
8273	508.100
2933	510.500
10061	510.400
265	511.900
1429	511.800
4189	512.000
4581	511.500
9473	511.100
2533	512.200
3325	512.900
7389	513.300
5537	514.600
7041	514.900
2837	516.000
3645	515.900
4269	516.000
4497	515.400
4521	515.900
5189	515.800
8965	515.100
9293	515.600
9401	515.800
10637	515.200
4209	516.800
5001	516.800
5761	516.800
7493	516.200
11873	517.000
12353	517.000
797	517.800
1493	517.100
2269	517.600
2389	517.500
2409	517.900
2509	517.800
2541	517.800
4157	517.800
4169	517.100
4917	517.500
5037	517.900
5205	517.200
5305	517.900
6041	517.800
6477	517.800
7113	517.800
7925	517.800
9125	517.800
9961	517.200
11701	517.800
11861	517.900
12461	517.800
1521	518.500
2213	518.500
2977	518.300
3521	518.500
4089	518.600
4725	518.500
4953	518.300
5705	518.500
5841	518.500
6237	518.500
6537	518.500
7093	518.100
7109	518.800
7349	518.500
7797	518.500
8085	518.500
9157	518.300
10661	518.500
11629	518.500
11869	518.300
12029	518.500
12081	518.500
9157	536.000
2409	536.100
8565	536.100
3421	537.500
9725	537.400
10329	537.700
3877	538.500
2977	540.500
11653	543.200
1521	546.000
6013	545.600
7033	545.700
6697	549.800
5857	554.100
11365	556.000
4257	556.400
5625	557.900
21	558.700
10225	558.300
5497	560.500
9837	562.000
597	563.000
4201	562.700
5669	563.000
1213	564.200
1377	564.100
5061	564.800
7609	564.500
9697	565.000
6681	565.200
10041	565.200
6629	580.100
2857	586.900
657	588.800
4521	592.100
7569	594.200
8293	594.100
4893	595.800
11429	596.800
12357	596.800
3141	597.600
8781	602.000
737	602.600
10025	602.100
2837	605.000
3333	605.100
3945	605.900
4973	606.200
8301	606.100
6913	608.000
2573	608.400
4301	608.200
5657	608.700
11917	608.400
1601	609.400
2949	612.800
3041	612.500
9237	613.100
10373	613.100
2605	614.800
949	615.100
10305	623.000
6585	624.000
9429	624.200
2921	625.300
11089	625.600
3249	626.100
7981	626.100
1045	627.300
3889	628.900
9325	628.600
11977	630.400
5221	636.900
8329	639.700
