# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1550	157.200
358	158.500
7606	158.700
10574	158.500
11006	158.900
4878	159.800
5998	159.700
9966	160.000
10882	159.600
11218	165.900
3906	166.700
30	170.400
6310	171.600
170	172.900
294	172.900
1694	173.000
6426	172.800
8742	172.900
9186	172.600
9490	172.300
10558	172.600
2826	173.500
3266	173.100
11494	179.400
6526	180.300
2806	182.800
12102	183.200
11186	186.500
12438	187.700
2902	191.400
12310	191.400
7890	192.300
186	194.200
12262	194.300
8686	195.300
4446	196.700
2826	197.800
7510	197.700
726	198.900
1146	198.100
910	199.700
2222	199.900
5022	199.600
11222	201.600
1010	202.700
9630	203.600
5562	204.500
2286	205.500
2554	205.400
3262	205.600
10878	205.300
2774	206.500
3170	207.200
12002	207.200
9694	211.700
4414	212.600
2270	216.700
12474	216.300
18	217.200
3250	218.400
3730	218.900
4574	218.300
4714	219.000
4790	218.200
126	219.900
514	220.000
3510	220.000
4782	219.900
6270	219.900
6810	219.200
6826	219.300
7702	220.000
8154	219.100
8462	219.100
8578	220.000
8762	219.900
8882	219.300
10786	219.700
11510	219.700
11990	219.900
12034	220.000
12278	219.100
1398	220.400
1898	220.100
3502	220.600
6746	220.500
7990	220.400
8630	220.100
8682	220.200
11530	220.500
11606	220.400
12414	220.400
7990	234.900
11510	236.400
1606	242.200
2870	243.200
1626	244.100
6786	244.100
1106	245.500
7378	245.600
8154	245.700
10522	246.000
11446	245.100
12390	245.100
5174	251.000
9302	254.600
8578	256.000
11606	257.500
2862	258.300
12162	259.400
4010	260.200
12014	260.200
1002	261.100
5566	261.700
5626	261.300
11114	263.200
594	267.700
9210	268.200
2390	269.300
7078	270.000
12170	269.400
10886	270.500
11058	270.200
11894	273.300
2566	278.700
2654	285.800
7846	285.400
7262	287.800
7666	287.900
8522	287.100
8634	289.100
2158	290.500
4170	290.600
7006	290.900
8626	290.500
622	292.100
5934	292.800
7642	293.700
3998	294.200
7626	295.900
10654	295.300
2638	296.800
2714	296.600
4910	296.500
9198	296.100
9950	296.800
2666	297.200
3538	297.600
3858	298.200
9422	298.900
266	299.800
1486	299.800
2146	299.500
8582	299.200
12046	300.000
4842	300.200
11610	300.200
2082	303.600
4562	308.700
10690	308.600
218	309.200
4614	310.000
5158	309.300
8358	310.000
11590	309.300
3030	310.300
8686	310.300
10006	310.300
4826	315.000
5394	314.300
670	316.000
11190	316.000
12398	316.000
9058	316.500
11846	316.500
12414	318.600
1466	320.800
6234	320.700
12126	322.000
6878	322.100
1186	325.800
3482	325.100
3746	326.100
6550	326.200
2206	327.900
12266	330.300
12094	335.700
5146	337.500
6606	338.200
7290	340.000
9286	340.700
1966	342.900
10638	342.700
12414	343.300
10646	345.600
2894	346.200
2758	348.700
4522	348.300
6070	350.700
422	351.200
7158	351.900
662	352.700
2358	352.200
2826	352.700
2874	352.900
3798	352.700
3930	353.000
5022	352.700
5346	352.900
5534	352.400
8274	352.800
8794	353.000
9174	352.500
9662	352.700
10302	353.000
11686	352.900
11862	352.200
3242	353.600
4366	353.600
4542	354.000
5582	353.900
5978	354.000
6670	353.400
8306	353.100
12070	353.100
254	354.200
7130	357.400
10334	358.600
7978	359.900
9822	359.300
8990	361.200
9526	365.300
5142	367.600
11510	368.500
11458	370.200
10238	376.800
8982	380.000
3038	381.900
10270	382.000
6218	382.100
7610	382.100
8074	385.500
11926	387.900
2314	393.900
2866	394.500
3286	394.300
11094	394.800
1778	396.700
4870	404.600
12438	404.200
2274	407.000
6810	409.600
3878	411.000
9046	410.400
4510	414.800
8378	414.300
442	416.000
702	415.800
2114	416.600
2178	416.700
2486	416.700
3818	416.800
10190	416.800
10422	417.000
1606	417.200
2250	417.200
4622	417.300
4730	417.200
12342	417.200
1682	422.700
4158	425.500
6234	425.600
1574	427.000
5314	426.600
7278	426.800
7874	427.000
5458	430.700
3950	432.700
12134	432.500
6830	433.900
6938	433.100
2034	434.500
11086	434.900
12230	435.100
18	437.900
6242	442.500
4718	446.600
8090	448.800
11754	450.000
2882	451.800
1606	452.800
2350	452.200
9526	453.600
6222	454.900
12278	454.400
6990	456.000
9090	455.400
9406	456.000
3438	456.700
4586	456.300
10010	457.000
3754	457.200
4358	457.700
4394	457.800
11326	458.100
11042	460.500
3870	462.300
3682	468.500
7578	468.600
10426	468.900
9706	469.800
4526	470.900
2138	471.300
6310	473.800
1542	475.000
2170	474.700
6414	475.300
11354	475.300
12046	477.500
8378	478.300
2262	480.500
11350	481.100
5626	482.900
11858	484.200
11990	485.100
2394	487.300
8910	487.100
2518	488.300
3510	489.000
9518	488.500
10530	488.400
3066	489.200
8054	489.500
11798	491.000
1286	492.000
10086	491.300
11158	492.400
8194	495.700
8618	496.600
274	498.800
9882	499.200
12394	499.200
4042	501.200
8870	502.700
5898	503.700
9274	503.700
3466	504.100
4486	504.700
5254	504.100
11806	505.100
4010	509.700
4014	514.200
3314	516.200
8306	519.000
210	520.500
9390	520.400
11226	521.800
114	522.700
2386	522.500
3670	522.600
3950	522.300
5698	522.200
4750	523.900
4046	531.000
5938	531.000
10426	530.700
4926	531.300
9050	531.400
30	533.000
9514	532.800
5798	535.500
6762	536.300
4930	537.500
6874	537.400
9982	537.200
12470	538.000
11642	543.800
2110	544.700
5194	550.100
10178	550.700
2398	552.000
5038	555.200
9626	555.400
1042	557.000
4522	556.600
1598	557.700
2558	557.100
8862	557.600
9778	558.000
10050	558.000
1858	558.100
10346	558.600
10406	558.100
12482	558.200
11218	563.700
11970	564.600
2774	566.800
114	572.400
8494	575.700
2002	579.800
6230	579.700
11130	579.600
686	580.200
4422	581.100
5418	581.200
5422	581.800
9314	581.200
2942	582.900
4078	582.700
5022	582.800
6526	583.100
7030	583.400
3306	584.900
11946	584.600
402	585.900
8630	587.000
1046	587.200
2206	587.900
8686	587.900
8766	587.900
1318	588.600
11006	588.400
11754	588.500
11490	589.200
1894	590.100
5722	590.900
8414	590.700
9674	590.700
5678	594.400
6762	594.700
10746	594.900
4690	595.700
5702	595.700
10758	595.800
2298	596.300
2622	596.700
10822	596.700
5110	599.500
8358	599.800
10770	602.900
6030	603.400
3274	605.000
9414	604.800
11334	604.900
566	605.200
