# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6243	156.200
7047	157.800
6431	158.900
3303	159.900
6131	159.700
7403	160.000
7559	159.900
8227	159.800
8851	159.900
9435	159.900
10159	159.800
10783	159.900
175	160.800
947	160.300
955	160.700
1503	160.600
1811	160.700
1827	160.600
2091	160.600
2191	160.300
2779	160.300
2851	160.300
2951	160.100
3951	160.700
4619	160.100
4707	160.700
4983	160.800
4999	160.800
5187	160.800
5831	160.100
6339	160.200
6459	160.900
6503	160.200
6547	160.700
6595	160.700
6815	160.300
7291	160.800
7315	160.600
7659	160.600
7787	160.400
7987	160.700
8011	160.500
9127	160.200
9463	160.700
9507	160.600
10167	160.700
10287	160.800
10727	160.300
10843	160.900
11055	160.300
11527	160.600
11691	160.700
12111	160.500
12215	160.300
12347	160.600
12351	160.100
4047	161.200
6459	179.000
12351	180.200
9507	181.900
10727	183.900
6907	184.200
4827	189.900
1523	190.900
8851	190.700
9435	190.900
7735	191.700
11351	191.900
5187	192.600
2871	197.200
2239	198.700
535	201.300
3951	201.200
263	205.200
843	205.200
2879	205.900
7559	206.000
9183	205.500
1935	206.200
8259	206.400
6999	213.700
7259	215.000
5287	215.600
8195	215.200
1827	216.300
1303	218.900
1423	218.700
6415	220.400
1891	221.100
5527	221.800
7407	221.900
11831	221.800
8467	222.300
815	229.100
10535	229.500
5447	230.200
10831	231.500
2615	233.000
5019	232.100
8991	232.900
2127	233.900
7955	234.700
2471	235.400
8015	235.100
9203	235.600
11759	235.900
391	236.100
2179	236.600
2943	236.800
7827	236.800
11567	236.500
7427	237.200
8631	237.100
5579	239.800
4715	245.900
907	246.300
3743	246.500
4135	246.500
7703	246.900
9827	246.600
1351	247.900
5823	247.800
7595	247.700
8823	247.800
11943	247.900
12367	247.300
9131	248.800
7479	249.500
11023	254.200
739	256.100
3115	257.100
3395	259.000
3295	259.900
3927	259.700
1099	260.300
8983	260.700
11239	260.300
11611	260.700
235	261.900
263	261.300
3763	262.000
5867	261.600
6283	262.000
9419	261.600
10195	261.900
5631	262.300
6579	262.200
7659	262.100
11039	262.600
11287	262.600
11331	262.600
4419	263.700
6955	263.100
2507	271.700
11899	272.500
9363	273.900
883	274.900
1639	274.200
6327	274.600
443	275.400
1947	276.000
3447	275.500
3635	276.000
3955	275.200
3991	276.000
4171	275.300
4759	275.900
6539	275.900
7191	275.600
7319	275.400
8547	275.600
8935	275.200
9095	275.800
9711	275.700
9991	275.900
10119	276.000
931	276.400
2259	276.900
2395	276.200
2471	276.200
2543	276.200
2723	276.200
3503	276.300
4783	276.200
5051	276.300
5331	276.400
5691	276.400
6371	276.900
6499	276.200
7075	276.200
7223	277.000
7335	276.100
7703	276.500
8095	276.200
8115	276.200
8327	276.100
9063	276.200
9855	276.200
9955	276.900
10891	276.400
10899	276.200
12131	276.700
2587	277.100
931	291.000
2471	297.700
4759	297.100
7335	298.500
7703	298.900
4783	299.700
8115	299.900
2543	300.100
12471	300.700
12131	301.600
2259	304.300
3499	306.800
1707	309.200
3831	309.400
4171	309.900
7147	313.800
1207	315.200
4203	316.400
2843	317.300
4655	317.800
1223	318.600
4887	318.400
3751	319.600
6159	319.700
7415	320.000
9843	319.500
10051	319.800
10383	319.700
12483	320.000
1655	320.800
2399	320.600
2571	320.600
3207	320.700
3743	320.800
4027	320.800
6223	320.500
7455	320.600
7651	320.100
7819	320.900
7955	320.700
10155	320.500
10683	320.700
10935	320.700
11383	320.900
11671	320.700
11787	320.900
12063	320.700
12079	320.300
10683	335.500
10155	344.100
12079	344.100
3743	350.200
6223	351.000
5947	351.900
7063	351.200
4759	352.900
555	356.300
6579	356.400
11315	360.000
2351	360.900
6967	360.600
1319	365.100
2935	366.600
4671	366.700
107	367.300
255	367.600
487	367.800
8623	367.700
12019	367.600
7251	368.300
7415	368.300
8427	368.100
203	369.400
2123	369.900
3867	369.400
8591	369.100
11151	369.600
3563	370.400
9611	370.400
11071	370.300
3247	372.400
9959	372.700
1047	373.800
2279	373.700
7267	373.700
683	374.800
771	376.500
9135	376.100
4355	377.400
4659	377.700
10847	377.600
11527	378.700
5295	379.200
10451	379.400
11967	383.600
175	387.200
2475	387.100
11279	389.000
791	389.100
6983	392.100
807	394.500
4223	394.200
4619	394.200
5635	394.300
10815	394.800
4407	395.400
6603	395.400
8083	395.500
9231	395.500
10883	395.300
11547	395.500
2711	397.000
2883	396.900
5747	396.700
