# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1226	158.600
2190	158.200
5802	158.900
374	159.800
3390	159.500
3586	159.800
4126	159.400
4874	159.500
5358	159.200
422	161.000
726	160.700
1526	160.800
1618	160.300
2194	160.500
3358	160.200
3638	160.300
4730	160.800
5530	160.800
5938	160.500
7426	160.200
7822	160.500
9166	160.800
9582	160.100
9614	160.800
10434	160.800
10874	160.300
11654	160.600
12006	160.500
86	161.200
722	161.500
2202	161.500
6118	161.500
6226	161.700
6654	161.200
7546	161.300
7666	161.500
8894	161.500
9510	161.200
9882	161.100
10198	161.400
10658	161.500
11410	161.200
11430	161.500
11706	161.500
5938	177.400
5530	179.300
722	180.800
6226	180.100
4426	181.200
10434	183.400
4730	186.400
4742	187.100
8394	188.000
9022	187.600
1526	189.000
6430	192.600
7874	201.000
10434	200.300
11238	201.000
7262	201.600
9802	201.900
4710	202.600
5822	203.900
10654	204.500
8030	206.000
514	207.400
4774	208.500
10502	208.800
7750	209.500
10374	209.600
8786	211.000
522	213.200
4630	213.900
10962	213.200
6762	215.800
1402	222.100
6918	222.700
10810	222.100
11486	226.700
1050	229.200
1334	229.800
6602	230.100
9106	232.800
5302	233.500
6186	235.300
58	236.300
1338	236.300
2350	236.900
3982	236.400
6966	236.900
8642	236.400
2990	237.100
1910	239.100
2870	240.700
5838	241.100
6134	241.900
7510	242.000
9438	242.800
9770	243.000
4910	246.000
5970	245.400
7650	245.100
1530	247.000
9690	247.800
11898	249.000
38	249.400
2566	249.400
11186	253.600
3846	255.000
6954	254.200
11794	254.700
2330	255.100
6082	255.500
1070	259.000
2458	258.400
10642	261.000
1534	265.800
4446	265.100
11990	266.500
7202	267.900
66	273.100
1670	273.900
9226	274.000
8230	275.100
10122	275.200
5850	279.700
8654	279.600
5622	280.200
12246	280.700
2002	281.100
7382	281.400
10178	281.600
12118	281.900
9378	282.300
12410	289.300
9946	291.500
9082	292.100
2330	296.000
3046	295.600
10490	295.800
2810	299.600
5502	299.100
6134	299.700
11946	300.600
3142	304.800
4674	304.200
6282	305.600
11266	305.500
2894	306.500
4510	306.500
9718	306.400
11642	306.500
12314	306.400
5970	307.500
9902	314.500
2262	316.300
3966	316.200
7842	317.200
8758	317.300
9530	317.100
1926	318.600
3962	318.300
4142	319.000
4314	318.900
5846	318.600
5938	318.800
9670	318.500
11394	318.600
11490	318.200
4154	319.500
10178	319.300
10906	322.900
6722	325.400
2866	326.500
6702	326.400
7970	327.000
10146	327.100
234	328.800
8510	328.600
9386	329.300
9626	329.300
12466	329.100
6326	330.400
2214	334.700
6	336.700
342	336.800
4686	337.000
7626	336.600
10446	336.600
1550	338.200
2206	338.300
1686	342.600
12262	342.500
11510	345.300
6966	349.700
170	350.900
1150	350.700
6806	350.900
7742	350.400
9118	350.600
12118	350.800
5846	351.600
6598	351.400
11942	352.000
9106	352.700
9866	353.400
11202	353.800
6226	354.700
2782	359.000
11910	360.900
9390	363.400
5262	364.700
7022	364.900
1530	365.400
3142	365.600
5838	365.700
2390	366.100
2738	366.800
4502	366.600
4778	366.100
8234	366.600
1586	367.600
2538	367.400
9806	367.600
646	368.700
1766	368.800
2830	368.400
4634	368.900
4830	369.000
5142	368.900
5382	368.900
6734	368.300
7634	368.800
8226	368.800
9310	368.300
9878	368.700
10954	368.900
4238	369.800
5742	369.800
10382	369.300
12294	369.700
514	379.600
8866	379.400
9506	379.400
6	380.400
1210	380.800
6470	380.600
9906	380.400
6042	381.800
6870	381.400
7302	381.600
7510	381.300
7750	381.500
10666	381.200
11714	381.800
1046	382.200
1150	382.100
3698	382.400
4898	382.300
8786	382.500
11378	382.100
2894	390.100
2158	394.300
6870	395.000
3394	395.100
12410	395.800
2338	398.000
4218	400.000
5826	399.700
7870	399.600
7702	400.900
562	401.400
3814	401.600
7714	401.900
2018	402.200
5970	402.800
5974	402.100
7302	402.700
10310	402.400
12046	402.600
12066	402.600
658	403.300
2106	403.400
3030	403.300
5682	403.300
8406	403.300
550	404.100
6298	406.200
1338	409.900
4882	409.300
9102	409.300
11158	409.800
350	410.300
12246	410.300
246	411.400
982	411.200
8170	411.300
12094	411.800
3442	416.500
11202	418.700
3018	419.500
6966	419.500
6326	420.500
8030	423.200
9298	423.200
6134	425.200
7222	425.200
10854	425.200
5386	429.400
2270	431.300
7634	432.900
10814	434.000
170	434.300
2478	434.900
3202	434.900
8218	434.400
9646	434.100
11974	434.800
5806	435.900
990	438.300
10598	438.100
974	443.400
3910	443.300
10986	443.200
3514	444.100
310	445.400
12042	445.100
842	449.300
3118	450.700
3738	450.700
9394	450.300
10754	450.900
3654	451.600
6326	455.300
7842	457.600
11858	457.100
11166	460.500
10398	465.200
3922	466.300
1910	470.700
3454	470.100
5142	470.500
2482	471.800
3062	472.800
8986	472.100
8718	473.400
4270	474.200
11254	474.900
1538	475.500
11958	476.500
1074	483.000
2810	482.900
5222	486.700
5414	488.300
2854	490.000
2554	494.400
6702	494.700
5230	495.400
3026	496.900
6198	496.900
11858	496.200
3430	497.500
10442	497.600
3814	502.500
4674	504.800
7582	504.200
10782	504.700
278	505.400
762	505.300
2710	505.800
9646	505.200
162	506.500
10866	506.400
4150	508.200
7626	508.600
12334	508.100
6514	509.400
11394	509.400
10038	515.800
12478	515.500
2978	521.700
10574	522.000
890	522.200
2426	522.400
4150	522.700
4426	522.300
5470	522.700
6870	522.500
6898	522.100
7226	522.700
8270	522.100
9470	522.700
6198	527.800
2894	528.200
7426	529.400
6758	530.400
12022	530.400
7582	533.500
9570	533.300
5750	534.800
11186	534.900
1230	535.200
8154	535.400
2738	536.200
12102	536.800
11330	538.100
7774	539.800
1034	541.600
2958	542.300
4926	542.600
3766	544.000
4634	544.000
8190	543.500
9970	543.900
10574	543.700
1022	544.300
8030	545.000
11318	545.000
9722	545.200
1342	547.200
8122	549.600
1594	550.600
3278	550.200
5334	551.000
4722	551.500
6582	553.900
742	555.000
2918	556.000
8534	555.500
11910	555.200
6750	556.700
7606	558.200
414	559.500
5458	559.500
78	560.400
8722	560.400
6786	561.700
7926	561.100
2190	562.200
2194	562.700
3946	562.900
5270	562.200
9458	562.400
2486	563.800
3298	563.200
4174	563.700
4450	563.300
5398	564.000
8226	563.700
9186	563.900
10534	563.800
11050	563.900
5110	564.500
6082	564.200
6850	564.200
8030	564.100
8966	564.200
11062	564.600
12446	564.700
10586	565.100
2338	574.300
4086	575.000
2262	575.400
6058	576.000
7462	575.700
2162	576.500
4774	576.300
5622	576.700
5878	576.400
10902	576.100
11654	576.700
11946	576.500
5514	577.700
10730	577.400
11058	577.400
3198	590.100
6778	590.200
9422	590.200
9630	591.000
1478	592.100
4714	592.100
5202	592.600
7322	592.400
11050	594.000
11654	594.200
6342	602.200
3342	603.200
1434	604.500
2426	604.400
3454	604.200
7842	604.300
1478	607.000
6062	607.000
6574	607.900
6790	607.600
11674	608.900
11930	608.900
3966	609.200
9270	609.700
9198	611.800
6218	612.700
5778	613.900
11110	615.400
2162	616.300
2262	616.700
7018	618.800
7802	619.000
11634	618.600
266	620.100
4554	626.700
5450	626.600
9766	627.800
7670	629.600
10130	629.100
1646	630.700
1890	633.300
5566	633.800
2034	636.500
6374	639.500
238	641.800
8242	641.900
10734	645.700
11502	645.100
1682	650.000
74	650.800
1286	651.200
1730	651.500
2202	652.000
4826	652.000
11362	651.700
10666	652.900
10706	653.100
12250	653.100
10846	657.600
12410	657.100
3954	660.100
2274	661.500
7674	661.900
454	663.700
9402	663.600
12030	663.200
12302	663.400
11042	665.200
2434	668.900
2490	674.700
3686	675.700
8834	675.100
4486	676.700
4574	676.700
12174	676.700
46	677.900
274	677.900
1966	677.500
4882	678.000
11434	677.600
8246	684.000
12390	683.900
5158	684.600
11226	684.600
11758	685.800
150	687.300
9562	690.500
9706	690.200
9714	690.100
10006	690.800
262	691.500
670	692.500
6146	692.100
10326	692.500
11346	695.800
5310	696.200
7106	696.500
2550	697.900
4838	698.000
5838	698.000
5770	698.700
1370	699.500
6762	699.600
4478	700.200
12006	700.700
154	702.100
6538	705.000
974	707.000
