# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5295	157.300
7931	157.800
11907	157.200
1759	160.000
3443	160.000
8027	160.000
11267	159.400
10599	160.300
1575	165.700
5303	166.300
6775	166.300
9691	166.900
4295	167.900
4643	167.300
8955	167.900
9567	167.600
747	168.700
2231	168.700
3459	168.300
4547	168.600
5123	168.800
5127	168.100
9843	169.000
10027	168.800
11279	169.000
991	169.200
1219	169.400
1355	169.100
2691	169.300
6051	169.300
9395	169.300
9767	169.200
3603	182.300
3247	183.200
6111	185.100
6391	185.600
10515	187.500
2191	191.000
4335	192.000
2067	192.600
6035	193.300
211	195.000
427	194.900
12219	194.100
3343	197.300
3871	197.200
5463	201.000
11919	200.500
11391	202.000
1159	202.600
8047	204.500
2183	206.600
4739	206.800
3483	207.800
12499	207.300
5759	209.800
10139	212.400
7175	214.400
12235	218.500
2019	221.200
1439	227.900
6899	228.000
10911	227.100
7791	228.600
11647	230.200
11479	232.900
267	234.000
3339	233.700
6463	233.700
8247	233.900
10887	233.900
3003	235.900
4671	239.200
6715	241.500
2171	242.600
8871	242.700
6503	243.600
39	244.100
3679	244.400
6759	244.100
459	246.000
2607	245.700
3259	245.400
3471	245.300
4615	245.900
7019	245.500
9395	245.600
10459	245.300
11715	245.500
12223	245.400
12387	245.900
2607	259.300
4615	261.900
4827	264.800
7575	265.000
467	265.500
887	265.700
6931	265.700
7899	265.100
12223	265.400
2735	266.600
3527	266.700
12251	266.400
5447	270.500
8535	283.300
8539	284.000
567	284.600
10375	284.200
5067	285.300
6415	287.900
8239	288.600
8823	288.400
11299	289.000
3799	290.300
1955	298.900
8127	305.200
11563	308.600
12063	308.900
131	309.500
4779	309.600
4131	311.000
4511	310.800
6135	312.200
9443	312.400
11283	312.800
5559	313.100
10583	315.800
7539	316.900
9739	317.500
2699	318.700
3635	319.700
7999	319.800
7863	320.800
6951	321.800
8231	321.900
10383	321.200
11679	321.100
2807	322.700
11459	323.800
12107	323.800
1879	326.900
1871	327.200
5735	328.000
7835	329.600
2411	330.100
7099	330.600
739	331.300
1223	331.600
5491	331.600
10363	331.700
7015	333.300
3619	334.500
4263	334.200
5039	336.000
9407	335.500
3695	337.000
7915	336.800
2795	337.700
1215	338.500
2671	338.600
3443	338.400
3643	339.000
6863	338.200
7971	338.400
9247	338.800
9919	338.800
731	339.400
1599	339.100
1947	339.800
3255	339.400
3415	339.100
3427	339.700
3463	339.400
5043	339.900
5355	339.300
7107	339.800
8351	340.000
8511	340.000
8547	339.100
8807	339.300
9799	339.100
10507	339.600
11019	339.600
11239	339.600
12407	339.400
12475	339.100
1703	349.100
9699	354.600
4751	357.400
4971	357.100
10507	357.300
11971	358.900
3767	366.900
815	367.400
9563	368.000
295	368.100
8555	369.300
8575	369.900
2935	370.900
5291	371.700
8271	371.300
12215	371.100
8847	372.300
3255	373.500
355	375.300
5615	375.400
335	377.000
8599	376.500
3879	377.800
8283	378.000
9071	377.700
10067	378.000
6931	378.100
8803	378.900
10187	378.200
7547	388.600
7015	390.400
7963	390.100
8491	390.400
3047	391.300
8043	391.200
5951	392.200
659	395.900
3407	396.000
3263	403.700
1131	404.800
6331	404.300
1307	405.100
11595	405.500
3143	407.000
2683	407.800
11739	408.600
6027	412.400
9571	412.900
9243	414.100
9059	415.100
7291	416.200
4247	418.500
11051	418.200
3011	419.500
991	421.100
1727	421.100
10287	421.400
1895	422.300
8603	423.900
503	424.900
2179	424.300
10519	424.600
891	426.000
3691	426.400
4975	429.900
1255	430.800
7239	430.200
7883	430.700
9219	431.800
11299	431.700
11475	431.400
1079	440.700
4363	440.200
5575	440.700
3755	441.100
4387	441.200
6691	441.100
7923	441.800
8699	441.900
9499	441.400
2351	442.500
2451	442.200
8275	442.300
2459	445.000
8443	444.300
11707	446.300
1931	447.800
9091	449.400
10647	449.100
10967	449.300
5135	452.000
7763	457.900
12487	460.000
1707	460.900
8043	460.900
9823	460.900
4059	461.900
9411	461.900
6035	462.900
7699	462.200
3503	463.600
7395	463.100
10351	463.400
9779	464.700
10983	464.500
7791	465.200
5563	467.200
7871	469.900
4435	470.600
4647	470.400
11455	471.500
1167	472.400
1235	472.200
3927	472.400
6547	472.500
7735	473.000
8323	472.900
8823	472.800
12227	472.700
1687	474.000
8651	473.500
9491	473.800
10215	474.000
4187	474.200
10791	474.400
11059	474.200
9583	477.900
2707	479.100
10815	481.500
12283	481.500
8155	486.900
9579	487.800
10331	487.100
1531	489.500
8451	489.800
9599	490.400
11919	490.500
307	491.300
323	491.400
411	491.500
2575	491.300
5303	491.700
8691	491.600
987	492.300
1435	492.200
1735	492.600
2395	492.700
3635	492.100
6163	492.500
6259	492.400
7815	492.600
10339	492.600
10543	492.700
6823	493.400
8755	493.400
2935	494.800
1235	499.500
7459	499.100
403	500.200
455	501.500
11371	501.100
12223	503.100
523	511.900
2959	513.700
4023	513.800
10379	513.800
599	514.300
1715	514.100
6267	514.600
8911	514.600
9771	514.400
10107	514.400
15	515.600
1963	515.600
5295	515.200
5735	515.200
11351	515.400
2699	516.300
6415	516.200
4491	517.300
6151	520.400
211	521.600
9215	521.200
10155	521.400
7051	522.200
7059	522.200
8835	523.500
12219	523.800
8535	525.900
12335	525.300
9639	526.200
12211	527.800
12235	527.400
10631	528.700
7779	532.000
5579	533.200
7539	533.500
479	534.800
1679	534.800
5083	534.700
9739	534.900
155	536.000
3483	535.900
5795	535.400
8039	535.700
11319	536.000
255	536.700
7407	536.500
7687	536.700
1911	542.100
12371	543.900
2271	544.500
7643	545.700
6123	549.500
7567	549.100
8343	549.500
12419	549.600
5663	551.600
10539	553.400
5187	554.100
5871	557.600
3127	560.000
7351	559.900
3339	560.700
4119	560.900
8191	560.400
11255	560.600
115	561.500
179	561.400
259	561.200
2587	562.000
2927	561.900
3615	561.700
5727	562.000
6787	561.500
7995	561.200
8579	561.800
9147	562.000
9359	561.500
10143	561.400
10299	561.300
11191	561.500
11563	561.500
12207	561.500
1419	562.300
2119	562.200
3003	562.200
3075	562.300
6071	565.900
11863	566.100
10707	568.100
5123	569.100
7039	570.100
7651	573.000
4747	573.200
2079	575.500
7867	575.300
3219	576.400
8035	576.300
9027	576.500
643	577.500
8095	578.000
295	578.200
2695	578.200
6147	579.300
2711	580.700
1083	581.500
1431	581.100
4971	582.000
5335	581.600
6551	581.100
1759	582.700
1923	583.000
2767	582.600
3459	582.100
3575	582.900
3931	582.600
6135	582.300
10667	582.900
10755	582.200
27	583.100
1439	583.100
2343	583.100
3387	583.200
4587	583.200
4871	583.800
5327	583.100
5951	583.300
6295	583.400
6759	583.300
6919	583.100
7227	583.800
8103	583.100
8123	583.500
8267	583.600
8927	583.300
9731	583.600
10347	583.200
10367	583.100
10747	583.300
11291	583.700
12119	583.700
12451	583.300
12495	583.700
2671	584.100
4083	592.000
10151	598.700
1707	599.400
2819	599.300
8123	599.100
2923	600.300
5107	600.100
8419	601.000
1439	601.700
10519	601.300
11307	601.800
12495	602.500
4071	603.100
9851	603.700
8611	606.300
12431	608.000
9595	608.600
3139	611.000
10747	613.300
2115	614.400
7227	614.700
1131	615.400
7071	615.800
8911	615.300
5579	617.600
10395	618.400
8435	622.700
2263	625.100
9415	625.200
1451	627.800
3767	627.800
9083	627.200
10439	627.100
2547	630.000
6311	629.400
9875	630.600
399	631.600
2927	632.000
10931	631.700
1415	632.600
3071	632.600
3303	632.500
5235	632.100
131	633.500
915	633.200
1279	633.400
5479	633.100
9335	633.500
8739	637.000
2755	641.400
3143	641.600
5127	642.100
10691	643.000
9303	643.900
11855	643.400
1255	647.800
2843	647.200
2887	647.900
10355	649.000
219	649.200
2847	650.600
3699	652.700
3959	652.500
4563	652.600
5007	652.700
5847	652.900
6523	652.200
399	653.700
1315	653.300
2423	653.200
2543	653.300
3823	653.800
5939	653.800
9567	653.400
9955	653.300
10079	653.400
7079	654.300
7903	654.300
9699	654.300
1463	664.800
10979	665.700
10331	666.500
5471	671.200
9603	671.300
7	674.000
11035	673.400
6555	675.300
12319	676.300
4027	679.600
5723	679.600
8779	680.900
2907	681.900
3879	681.400
4415	681.800
267	682.600
3751	682.700
4855	683.000
8807	682.600
10515	682.600
11655	683.000
339	683.400
799	683.400
1919	683.700
2343	683.600
2839	683.100
3979	683.500
5483	683.400
5843	683.500
7871	683.500
8071	683.500
4315	695.500
8071	695.600
9039	696.900
11491	696.800
379	697.200
7819	697.400
2423	698.800
891	700.100
1359	701.200
2963	706.500
6243	709.800
4591	710.400
11871	711.000
4199	712.700
11947	712.900
2191	713.800
6755	713.300
4475	717.500
919	718.300
