# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5553	157.400
4689	158.600
5373	158.900
3097	159.400
3569	159.300
4345	159.800
7945	159.300
9093	159.400
1633	160.400
2605	160.300
2869	160.700
2929	160.400
3157	160.500
3269	160.900
3389	161.000
5181	161.000
9669	160.300
10237	161.000
10941	160.800
12017	160.200
12093	160.800
5057	161.900
5801	161.400
6477	161.100
8501	161.100
12109	161.500
1149	173.800
7621	173.700
3037	174.100
9185	174.600
3541	175.800
9869	175.800
9965	176.000
3077	176.100
4065	176.400
5661	177.700
9609	177.500
11729	177.700
6413	178.500
917	179.200
5437	179.600
11917	180.000
3549	180.500
4225	180.400
4305	180.900
8969	181.600
11273	183.000
11277	183.600
11653	183.100
3789	193.800
5405	193.600
8713	193.200
10441	193.700
8537	194.800
633	195.200
2737	195.300
4793	195.100
2297	196.500
4221	197.700
11533	197.600
3289	199.000
11377	198.800
2853	199.300
8305	200.800
5981	202.600
1497	203.400
6001	206.600
421	210.600
1241	212.000
11837	212.700
2765	213.600
3249	213.600
3565	213.300
5649	213.100
6253	213.600
9713	213.500
12013	213.800
285	214.300
769	214.300
3173	214.300
4517	214.500
313	216.300
2033	216.900
3697	216.500
9813	216.400
11153	216.800
405	217.400
2417	217.600
2681	217.800
3329	217.600
3617	217.600
8193	217.100
9029	217.400
9221	217.300
11489	217.100
5585	218.100
1865	223.700
7285	224.900
7657	228.400
8205	229.800
4713	232.900
7201	232.100
8049	232.800
8089	232.900
8225	233.000
9201	232.100
3041	233.900
5629	233.900
7245	233.400
8373	233.900
8593	233.800
9345	233.400
11861	233.800
11945	233.600
8265	237.600
1821	242.000
4685	241.300
10353	241.200
725	243.100
10645	244.000
9333	244.800
9621	245.200
8021	246.200
9813	246.800
2613	247.600
7229	247.400
1233	249.900
2801	249.800
5381	255.100
10829	256.000
653	256.500
2253	256.100
5017	256.600
10801	256.100
7209	260.900
273	261.600
4441	261.200
8077	262.200
973	265.000
961	265.700
3509	265.700
6241	265.500
7357	265.300
9205	265.300
11517	266.000
41	266.400
93	266.100
2265	266.700
4485	266.500
6689	266.700
7389	266.500
8593	266.400
10061	266.300
11717	267.000
3733	267.300
6877	272.400
11981	272.800
10009	279.300
12245	282.300
409	283.200
9317	283.100
3169	285.400
11533	287.100
3105	289.800
3217	289.500
3409	289.800
8109	289.900
11685	289.300
2641	290.100
2765	290.200
10705	290.700
12049	290.600
8473	291.300
6069	293.700
10157	294.900
12485	296.800
645	300.400
12097	301.600
1289	302.100
3753	302.300
4685	302.400
3033	303.400
3949	304.000
6697	303.500
7529	303.500
11925	303.300
1705	304.200
5005	304.500
5565	305.000
11437	306.200
5837	315.500
7081	315.900
11069	315.400
2937	317.700
6941	317.500
7761	317.200
11945	318.200
9737	321.300
2517	326.900
7061	326.300
7701	326.400
8265	328.200
433	329.200
4497	329.700
9449	329.400
465	330.900
1509	330.100
4341	330.200
1917	331.700
2765	331.900
3381	331.400
3753	331.900
9437	331.100
9801	332.000
10121	331.500
4761	332.100
6813	332.300
8209	333.000
8317	332.900
11665	332.200
11925	332.100
5641	333.100
12421	333.100
11697	337.300
8701	339.200
9033	342.400
6469	343.800
1141	346.500
3949	354.700
4721	354.500
9457	354.200
12461	354.300
9737	355.200
1989	357.900
5437	357.300
8217	357.400
10393	357.700
12441	357.400
2257	358.300
12105	364.300
8905	365.900
3109	368.500
7293	368.500
293	370.000
673	369.200
2473	369.500
5393	369.300
6021	369.500
7333	369.600
7849	369.700
8829	369.700
9377	369.500
1577	370.100
2097	370.900
2305	370.700
2821	370.900
2945	370.300
4897	370.600
5801	370.900
6569	370.800
6713	370.800
7141	370.200
7477	370.900
7525	370.300
8845	370.900
9305	370.200
9481	370.500
9749	370.500
10121	371.000
10401	370.300
11773	370.200
12061	370.900
2281	371.200
2513	371.200
2541	371.300
2905	371.100
3409	371.100
3897	371.300
3913	371.100
4833	371.100
8085	371.200
8893	371.200
9981	371.200
9985	371.500
11185	371.300
11481	371.100
11517	371.300
11741	371.600
2281	388.700
11741	391.000
11517	393.000
10701	394.300
10777	394.500
5725	402.100
3065	403.200
3501	403.600
5921	403.300
8741	404.000
121	404.600
733	404.800
9117	405.000
10401	405.000
6273	406.000
8553	405.200
677	410.800
9049	410.100
11185	410.700
4321	411.700
4653	411.500
9473	411.900
2541	412.300
11545	412.300
3169	413.200
3481	414.300
969	416.300
11641	416.500
3381	417.300
11057	421.000
11409	420.900
61	422.700
1577	423.000
2185	422.400
8261	422.500
4505	423.400
9601	424.300
3373	427.500
1141	430.900
3333	431.800
2289	432.700
4157	432.300
1885	433.700
6865	433.500
7065	433.300
4461	434.800
6005	435.000
4053	435.800
5457	435.300
3325	436.800
3273	437.800
10893	437.100
1629	439.700
1521	440.800
2597	440.700
8457	441.300
3197	442.500
8677	443.000
10197	443.000
10681	443.100
12397	449.300
1561	450.900
5141	450.500
11449	450.400
9617	451.200
733	454.700
3761	454.800
6181	454.100
7697	454.900
8217	454.400
8261	454.900
893	455.900
3233	455.400
3565	455.900
3689	455.700
6553	455.900
7121	455.900
7305	455.800
7333	455.900
7777	455.900
8349	455.300
9721	455.100
12033	455.400
3109	456.800
4217	456.200
5193	456.400
6957	456.100
6285	462.900
3029	465.800
11729	465.200
645	467.100
6749	468.800
5653	470.000
7945	469.200
9597	469.200
353	470.300
5693	470.200
12013	470.100
12029	470.300
5437	473.300
12301	474.300
5929	479.900
845	481.900
1233	481.900
7169	481.900
8113	481.900
9501	481.900
10221	483.000
2353	483.500
7989	483.900
3057	484.800
10393	484.800
9497	485.200
5077	489.200
8853	489.900
8845	491.900
2733	492.600
8913	492.100
1377	493.600
329	494.600
2085	495.900
3641	495.600
8593	495.100
533	496.500
3281	496.800
4209	496.700
6461	496.600
2069	497.100
3493	497.300
5109	497.500
6433	497.300
8093	497.300
8941	497.400
10577	497.200
3953	498.500
10021	503.500
9417	504.300
6329	505.400
11533	513.400
2501	515.700
4997	515.100
8825	515.500
741	516.400
2933	516.500
6609	516.500
11269	516.700
9481	521.700
3421	522.300
2153	523.200
6765	523.300
7277	523.800
7353	524.000
9577	523.300
10677	524.000
1529	524.700
1653	524.500
2581	524.400
