# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6324	157.300
144	158.400
360	158.100
7564	158.400
8860	158.900
944	159.100
1192	159.800
1400	159.600
2716	159.900
4264	159.900
5076	159.500
5276	159.100
5772	159.400
7936	159.200
8692	159.800
8720	160.000
12388	159.900
164	160.600
296	160.400
340	160.400
416	160.500
536	160.400
552	160.300
712	160.600
780	160.200
792	160.400
808	160.700
932	160.400
1168	160.500
1680	160.700
1696	160.400
1708	160.200
1836	160.100
1856	160.600
2172	160.500
2260	160.400
2344	160.700
2560	160.500
2768	160.400
2924	160.400
2956	160.700
3312	160.400
3320	160.500
3680	160.400
3920	160.800
4032	160.100
4440	160.200
4968	160.400
5068	160.400
5312	160.700
5792	160.400
6228	160.400
6248	160.400
6296	160.400
6388	160.100
6464	160.800
6480	160.300
6888	160.500
7008	160.400
7032	160.500
7124	160.400
7360	160.800
7428	160.500
7444	160.100
8220	160.600
8404	160.700
8688	160.100
8748	160.800
8824	160.300
9108	160.500
9128	160.300
9200	160.400
9284	160.600
9688	160.200
9884	160.400
9932	160.600
9960	160.600
10016	160.500
10068	160.700
10168	160.400
10176	160.500
10248	160.400
10452	160.700
10532	160.600
10536	160.800
10668	160.400
10728	160.600
10764	160.400
10816	160.600
10952	160.400
11128	160.200
11156	160.200
11348	160.500
11416	160.500
11688	160.500
11796	160.700
11924	160.300
11988	160.200
12156	160.400
12184	160.200
12284	160.400
12304	160.100
12312	160.500
12428	160.400
4560	161.100
10536	174.500
6228	178.900
552	179.200
712	179.500
8720	179.400
11128	179.500
3320	180.900
9884	180.400
9960	180.600
10168	180.500
11796	180.400
3920	182.700
536	189.300
7008	189.300
8220	189.800
10068	191.500
2344	198.700
10668	203.900
6440	205.800
8688	206.000
7360	206.500
1020	207.700
1836	208.000
792	208.400
2720	209.500
6388	211.900
9284	216.000
10816	215.400
12304	216.000
4904	218.500
636	220.000
7772	219.100
6392	220.700
9568	220.500
2424	222.600
2592	222.100
5064	222.900
9960	222.100
1856	223.300
2156	223.500
2268	223.100
3776	223.100
4856	223.500
6228	223.400
