# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
37	158.800
7533	158.600
1785	159.200
3813	159.200
4581	160.800
10137	160.800
7197	161.400
3285	162.100
5017	162.900
10893	163.000
1761	163.900
5773	163.400
10989	163.100
3581	164.200
8329	164.400
11977	165.500
1989	170.400
5809	177.800
8349	178.000
1149	178.900
2985	178.800
1317	179.900
3209	179.900
6241	179.200
7973	180.000
10737	180.000
121	180.900
273	181.000
1773	180.900
2029	180.300
3717	180.900
4385	180.300
7221	180.200
9593	180.900
12169	180.900
3941	181.200
2601	182.300
4945	183.900
8581	183.400
11533	183.300
3481	184.200
4797	184.100
5657	184.800
10909	184.700
4241	185.500
9569	185.100
5637	190.200
193	191.600
493	195.500
1137	195.600
10545	195.300
11281	195.100
7029	197.800
1809	198.900
8177	200.000
3117	200.500
1649	202.800
3853	202.500
8149	202.100
369	205.000
11665	204.600
3585	208.800
9689	208.400
3221	209.300
1245	210.300
8333	210.900
5329	213.900
6165	213.300
161	215.100
25	217.500
7949	217.400
4541	218.100
5521	218.700
6737	218.500
3881	219.100
6265	219.400
6481	219.500
7661	219.900
10325	219.700
1145	220.400
4929	220.100
3693	232.000
4481	232.400
2965	233.800
1969	234.500
9553	235.700
3821	236.900
8593	236.300
9953	236.800
3681	237.500
8457	237.500
8813	242.600
8693	243.700
9209	243.100
10449	243.800
4929	247.700
11305	249.900
2917	250.100
3029	250.200
6265	250.700
9057	251.800
409	252.300
6249	252.400
6349	253.900
7413	253.800
7517	254.500
8801	254.300
1817	255.200
2541	256.900
3605	256.800
8141	256.100
1905	257.300
6637	258.200
1557	259.300
3753	259.300
7685	259.800
8485	259.500
4089	260.300
10121	260.300
5661	261.400
10161	266.300
3981	268.500
2709	270.900
11129	271.000
593	271.500
1629	272.500
3045	272.900
5893	272.700
6661	272.500
2221	273.700
3325	273.400
7137	273.900
8069	273.700
9133	273.400
9989	273.500
11185	273.200
12201	273.900
1489	274.600
2053	277.400
4077	284.100
5609	284.800
7697	284.700
8929	284.600
11677	284.900
12225	284.700
2629	285.300
7525	285.400
11565	291.100
8281	292.900
349	294.400
6689	294.700
645	295.400
3181	295.900
5525	295.400
5545	295.900
9381	295.200
11205	295.800
1945	296.700
5705	296.700
7357	296.800
8025	296.700
9069	296.600
649	298.300
10429	305.100
5909	308.100
10401	308.100
1513	309.800
4209	309.400
5237	310.700
11221	312.600
241	313.400
8493	313.700
10917	313.900
265	316.100
12105	317.800
293	318.300
4869	318.600
10317	318.300
1145	320.100
53	321.900
4541	322.000
8825	321.200
10325	321.900
1209	322.700
11605	322.200
489	324.500
8969	324.100
2549	325.800
12029	325.600
8601	326.100
10197	326.200
2577	328.600
8173	331.600
241	332.300
6433	339.200
5409	342.900
10101	344.000
10221	343.700
11029	344.000
10593	346.100
11641	349.300
6753	352.800
11025	352.200
6737	355.100
237	357.800
1397	358.200
5369	358.100
6761	361.700
1393	364.100
2473	368.500
9417	368.900
10029	368.100
4629	370.000
5269	369.100
6381	369.800
8589	369.600
8797	369.700
11905	369.800
649	370.800
3873	370.300
4153	370.700
665	372.400
3521	372.800
3813	372.500
10237	373.200
12113	375.500
10689	377.400
285	380.000
8681	380.800
9453	380.100
4553	381.400
7477	385.500
10309	385.400
10641	385.300
8337	390.700
2789	392.600
4657	392.900
293	393.900
6933	393.400
8253	394.300
1117	395.800
1437	395.900
6233	395.800
321	397.000
2797	396.500
4245	396.200
4361	396.800
4785	397.000
8545	396.800
12101	397.000
12321	397.000
121	397.800
281	397.100
325	397.800
413	397.800
505	397.700
637	397.700
749	397.800
905	397.700
1137	397.600
1557	397.200
