# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
356	159.000
3444	158.300
10680	158.900
11964	158.700
2560	159.200
2564	159.100
4140	159.900
6700	159.600
7972	159.500
9616	159.600
104	160.100
560	160.500
1944	160.800
3256	160.500
3260	160.600
3328	160.600
3536	161.000
3604	160.400
5784	160.400
6268	160.500
7256	160.800
8012	160.700
8052	160.800
8160	161.000
8436	160.600
8552	160.300
8724	161.000
8748	160.600
9016	160.300
9320	160.500
9324	160.900
9428	160.500
9492	160.500
9844	160.500
10368	160.100
10900	160.300
10984	160.700
11000	161.000
11428	160.400
11716	160.800
12264	160.800
1984	161.100
6252	161.400
10428	161.200
11000	180.500
11428	180.400
1944	193.200
9208	194.800
1980	195.500
10900	195.100
36	196.400
9112	196.300
11952	197.500
2788	198.300
12424	204.000
5244	204.800
5524	204.500
9468	204.400
11524	204.100
2744	206.500
5652	209.000
7604	210.300
2484	212.900
1868	213.300
6536	213.800
8788	213.500
12236	214.000
6920	217.200
8308	218.700
10248	218.200
4928	219.900
10120	219.800
3504	220.900
2240	221.500
7032	221.800
4028	223.000
5824	223.800
8708	224.000
628	224.100
1436	224.800
3388	225.000
4052	224.600
2172	225.900
10388	225.900
4284	226.300
4424	226.200
5840	226.200
6336	226.300
9416	227.000
9624	226.300
284	228.000
11484	227.600
6476	228.100
10852	228.400
5828	231.900
2560	233.000
2328	234.000
12392	235.000
5504	235.900
9272	236.000
10680	235.500
12352	237.900
10812	239.200
5872	245.600
9612	245.900
6172	246.900
1552	247.400
104	248.800
1832	248.100
2104	248.600
1184	249.200
1256	249.400
8808	249.600
10948	249.800
11864	249.400
1516	250.600
9668	250.700
4264	253.500
4744	254.600
11776	254.500
10976	255.300
10324	256.700
16	260.600
4736	261.300
6308	262.700
10308	263.000
4508	263.800
1528	264.400
6316	264.900
12332	264.800
10036	266.300
5116	268.400
12	270.100
7376	273.000
236	273.200
1788	274.000
11356	275.600
5780	276.200
6512	277.700
8784	278.000
1244	278.100
8320	278.600
8604	278.700
5032	279.900
616	280.800
972	280.200
10280	280.300
1652	281.900
3620	281.900
11876	286.500
6368	287.400
9508	289.500
1092	290.800
52	291.600
12044	291.400
1420	293.200
11636	294.600
2720	298.500
5744	300.000
12164	299.900
964	300.100
10716	300.500
140	303.100
8896	303.700
628	305.600
9320	305.600
612	306.400
4288	306.200
5904	306.300
10424	306.100
11344	306.400
5624	307.400
6532	310.000
2440	310.500
8448	314.900
4080	315.100
4704	315.100
7108	315.100
7864	317.300
4720	318.100
3796	319.500
4480	319.500
12184	320.000
8948	320.400
8188	324.400
12320	324.900
6476	333.300
7588	333.200
748	334.700
8348	334.600
8080	335.300
5144	339.000
7548	339.100
3424	340.800
3800	342.600
6660	342.300
6796	343.000
7440	342.100
2052	343.600
2204	343.800
3292	343.300
4028	343.300
5868	343.900
600	344.300
5916	344.300
2876	345.700
11368	346.800
6880	347.600
10920	347.800
12124	347.300
4432	351.200
4860	355.700
28	356.800
7548	356.700
9920	357.000
352	357.500
4488	358.000
11544	357.800
5688	358.200
7940	358.400
8492	358.700
12076	358.200
4508	359.400
4140	367.300
12484	367.900
316	368.800
972	368.100
6448	370.900
10852	370.800
10524	373.700
3684	381.600
9160	381.300
9184	382.600
9668	382.400
11968	383.100
40	384.700
1088	384.700
2700	386.000
5364	385.600
9392	385.300
5832	386.600
8556	387.000
9152	386.400
11704	386.400
8044	387.600
6396	388.100
7560	388.100
9884	388.700
11196	389.000
316	389.500
3004	389.600
3824	389.500
3884	389.300
6484	389.800
6556	389.500
10264	389.800
2528	390.700
4884	390.100
7144	390.300
7252	390.300
7780	390.500
8412	390.900
9048	390.700
9628	390.500
3344	391.700
1132	392.800
2512	392.900
1952	393.900
2684	394.900
5484	394.700
3480	395.700
5616	395.700
4536	396.900
4848	396.200
676	397.200
7080	397.300
7556	397.300
9480	397.600
3080	398.500
4344	398.300
4600	398.900
8232	399.000
884	399.500
10220	399.600
720	400.300
6832	400.100
11676	400.300
5496	408.000
4092	411.000
6376	410.400
3268	412.000
4592	411.600
4152	412.300
11328	412.900
2928	417.400
2152	421.800
3144	421.700
5644	422.000
7940	422.600
808	424.600
4136	427.700
10360	428.900
12096	428.900
1864	430.500
9628	431.100
904	435.100
2832	435.100
4000	437.700
5916	438.400
11560	441.100
11740	441.600
920	443.800
6292	444.200
10016	444.600
1932	446.000
11552	445.300
9176	446.300
6872	447.700
2744	450.100
5600	450.400
6468	450.500
5044	451.600
9800	451.500
552	452.700
1940	452.900
6084	452.600
7708	452.600
9396	452.600
888	459.100
520	461.800
3032	461.200
5056	461.700
7260	462.800
9460	462.200
9620	462.100
1784	470.500
4684	471.200
400	473.000
1444	472.700
4768	474.700
8396	476.100
2876	478.000
11748	477.100
1088	480.700
3120	482.900
4660	482.300
9788	482.800
416	483.400
932	483.700
2744	483.800
3404	483.600
6660	483.800
7812	483.100
11968	483.300
12104	483.100
7704	484.500
9244	485.900
9868	485.200
12408	485.100
5356	491.000
4248	493.400
10304	494.900
1616	495.400
6132	495.700
10820	495.100
10036	496.200
4292	499.300
11828	500.000
1620	506.900
12436	506.700
3208	513.600
10812	513.500
12484	513.600
1244	514.600
9080	514.700
9916	514.200
268	515.100
2212	516.000
2684	515.700
716	516.600
1336	516.700
2172	516.600
2292	516.600
4396	516.600
4624	516.600
4860	516.800
8372	516.200
5136	517.200
7708	518.500
6084	520.800
8448	520.300
10596	522.100
12248	524.900
9220	527.500
7152	529.900
2092	530.500
6632	530.500
9404	530.300
1204	531.500
3492	531.400
11792	531.500
7832	533.300
11816	535.600
10976	541.300
7756	546.000
556	548.300
9016	548.800
1200	549.700
3548	549.400
1808	550.600
8248	550.700
10524	550.300
380	551.600
4008	551.900
1948	552.900
2480	554.700
4308	555.800
8640	558.800
3604	562.700
12424	562.700
4164	566.200
4984	566.300
592	567.100
11060	568.700
12320	568.600
12332	569.200
4696	572.100
8896	575.900
9292	575.200
9824	575.600
10800	575.600
5704	576.400
5848	576.200
10036	576.300
11168	576.800
4360	577.200
10916	583.200
1816	586.700
4276	586.700
5956	587.600
2932	588.600
3848	588.700
8136	588.800
11792	588.600
156	589.600
7044	589.300
7992	589.800
8172	589.500
3952	590.300
10544	590.100
6844	591.900
1936	592.500
3048	592.100
10012	592.900
1616	593.600
1684	593.400
6008	593.600
4132	594.700
2616	595.800
9424	595.800
2336	596.300
5212	596.800
9224	596.900
11196	596.200
2432	597.800
8604	597.200
10772	599.500
11684	601.500
920	603.800
3232	604.000
2156	604.500
2324	606.000
4036	605.300
6100	606.000
10048	605.900
5224	606.100
12232	607.800
4120	611.700
888	612.200
8360	613.100
2080	614.500
5040	614.600
10680	615.000
808	615.400
1796	615.400
3980	616.000
7040	615.800
8960	615.600
708	616.200
10976	616.500
1104	622.200
2532	622.700
1412	624.500
4140	625.000
11196	625.000
12372	624.200
11964	625.900
736	629.700
4464	635.200
4476	636.400
6532	638.600
7556	639.500
4428	640.500
3080	641.400
8512	641.100
10104	641.200
10632	641.900
4932	646.000
8536	645.800
9988	645.500
572	646.800
1120	646.500
4884	646.600
4984	646.900
6160	647.000
6340	646.900
8200	646.800
11240	646.600
11732	646.400
2656	647.500
4296	647.800
4724	648.000
6344	647.900
10984	648.000
