# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4962	158.000
538	158.600
3178	158.300
266	159.800
654	160.000
1774	159.400
1830	159.700
1838	159.900
1998	159.300
2154	159.900
3858	159.300
4462	159.800
7102	159.300
7942	159.600
10598	159.100
346	160.900
998	160.300
2586	160.900
4966	161.000
6262	160.800
6386	160.400
7298	160.700
8582	161.000
8642	160.800
9054	160.500
11134	160.800
11766	160.900
5890	161.100
7646	161.300
10290	161.100
10450	161.500
5870	172.700
11134	175.100
7658	176.900
4470	180.300
6422	182.300
8942	182.800
9478	182.400
9658	182.100
6894	183.400
638	184.400
8846	184.200
182	186.100
12282	186.500
10610	187.500
11242	193.200
314	203.400
4626	203.100
2914	205.400
7886	205.100
6038	210.000
12326	209.300
5382	211.200
8350	211.700
4650	213.000
5094	212.900
8958	213.900
3698	214.400
11026	215.600
7958	216.100
2702	221.600
4978	224.900
5682	225.400
11826	225.800
11982	225.800
1326	226.200
7102	226.200
11882	226.800
11274	227.300
722	231.000
474	231.300
2050	231.600
1374	233.700
1582	233.900
3202	233.400
5502	233.700
5538	233.700
12150	233.600
4430	234.800
6090	234.900
7214	234.500
7782	234.800
6558	235.200
70	236.500
8322	237.700
2546	238.300
4242	238.500
5606	238.200
5950	238.700
6958	238.100
2694	239.700
2818	239.200
4030	239.700
6946	239.300
1310	240.600
4722	240.900
4762	240.300
5778	243.800
10558	248.500
1850	251.700
554	253.900
5466	253.600
11302	253.600
950	254.100
7050	254.100
12022	254.600
2630	255.300
7298	255.900
10314	255.200
7954	260.600
8178	260.100
11758	260.500
4474	262.000
10830	261.400
11282	261.700
3742	264.700
5930	265.000
7886	265.000
9874	264.500
1630	265.100
7146	266.100
8734	267.200
10550	268.200
1598	270.300
2802	270.400
12198	270.100
11426	271.800
3362	274.300
6574	274.100
634	275.600
5998	275.700
1882	276.500
7234	277.000
2418	277.200
7926	277.400
8070	277.100
10474	277.100
11162	277.300
11470	281.900
3606	282.100
7350	282.400
11322	282.100
6090	287.800
12186	287.200
502	292.000
7362	293.800
1042	296.200
1154	296.100
3906	296.400
6142	296.800
12078	296.300
4506	298.000
5858	297.300
7734	298.400
106	299.100
1394	300.200
4190	301.200
10746	301.200
3710	308.300
4162	310.500
2070	312.400
1194	314.100
11026	314.800
3826	315.300
7318	315.100
11718	316.600
6114	317.800
7878	319.400
3618	320.100
8666	320.800
10574	320.700
2066	321.500
3558	321.800
5834	321.300
10598	321.200
11406	323.200
2546	328.100
2614	329.900
3498	338.600
3150	339.900
4934	339.800
10042	339.800
9642	340.200
11842	341.000
11622	341.100
7966	346.900
3634	351.700
5910	351.500
6086	351.300
398	353.400
2678	353.500
7746	354.700
11234	355.400
9538	358.300
2850	361.400
9254	366.900
5366	368.800
5650	368.700
8514	369.000
11466	368.600
11766	368.300
3902	369.900
3006	371.000
1542	372.600
250	373.700
798	373.800
8250	373.500
2006	375.000
8270	374.700
674	376.000
11710	377.000
7282	379.800
7770	380.800
11310	381.100
6738	382.900
7402	382.900
5634	383.800
6914	383.500
7830	383.400
9034	383.100
9822	383.300
5782	384.800
6978	384.100
12054	385.300
4438	389.700
9650	389.700
2890	390.300
5338	390.500
5962	392.000
2058	392.600
5350	393.000
5854	392.800
7506	392.600
10586	392.100
866	393.200
7042	393.800
7694	394.200
190	396.900
7258	396.400
7734	396.100
10602	397.300
1154	401.800
11430	402.800
5902	404.000
510	404.900
11186	405.300
4450	406.200
10926	406.200
338	415.100
5894	415.900
6710	415.200
9006	415.400
8806	416.200
10498	416.600
1306	417.900
9538	417.300
4846	418.800
7190	419.700
10710	419.300
5986	421.000
7258	420.400
12150	420.200
2886	421.100
8662	421.200
142	424.000
5746	423.500
12170	423.300
8898	425.900
7066	426.500
10550	427.500
4658	429.400
3078	430.900
834	432.000
6166	431.500
12498	431.200
7634	432.400
1130	433.200
3842	434.400
8346	434.100
926	435.700
5426	436.000
7766	436.000
12018	435.100
12382	435.600
6098	440.300
826	444.200
9846	444.700
2506	445.500
3102	445.500
3362	445.900
4918	445.300
9018	445.100
3134	448.400
610	449.200
9062	449.800
1734	450.400
4758	459.900
10742	459.700
8370	465.200
3674	466.800
4454	468.300
11902	468.900
7126	469.800
8322	472.000
10486	476.000
7630	476.600
8034	476.600
10246	476.500
8514	477.600
7786	478.600
1038	479.900
6654	479.700
10614	479.600
4734	480.200
5810	484.300
4250	485.100
5466	485.100
9858	486.200
11170	486.100
11710	486.400
6482	490.900
5914	492.900
7150	493.000
9682	494.900
12098	495.000
1978	497.600
7146	498.600
7958	499.000
2886	499.100
7354	499.100
3802	500.200
4322	501.000
7822	500.100
6450	501.500
7158	501.700
11234	501.100
11694	501.200
1406	507.500
1542	509.800
1262	510.400
5522	510.400
6606	510.800
10066	510.800
5398	511.400
11934	514.000
6918	517.900
5526	520.900
7814	520.300
2634	522.900
4594	523.700
5990	524.000
6970	524.000
10270	523.600
11450	523.600
1570	524.300
2246	524.900
9334	524.500
9574	524.500
11234	524.100
754	532.100
2142	533.000
1358	533.900
8586	534.600
6238	537.900
4598	539.500
4722	539.300
626	540.100
4050	540.900
5962	540.500
6166	540.600
7830	540.800
8106	540.200
8262	540.200
5054	541.400
5990	541.100
9734	541.100
2162	542.600
4418	543.700
5170	544.000
5666	543.900
7818	543.500
10254	543.200
11098	543.600
11154	544.000
726	544.100
11934	544.100
11850	549.200
2218	556.000
3858	556.600
5274	557.900
7318	557.900
502	558.900
2046	560.000
4410	560.300
5034	560.900
458	561.200
1670	561.100
2722	561.300
2982	562.000
3366	561.400
5398	561.400
5650	561.200
5746	561.300
6474	561.500
6618	561.800
8418	561.500
9126	562.000
10866	561.100
770	562.800
1914	562.500
3022	562.100
3570	563.000
5246	562.800
6022	562.900
6290	562.800
7274	562.300
8050	562.800
9246	562.700
11098	562.400
11286	562.300
12010	563.000
174	563.100
454	563.200
470	563.100
1066	563.200
1406	563.200
2174	563.300
3594	563.300
4270	563.100
4578	563.100
5554	563.600
5586	563.100
7758	563.400
8950	563.100
9102	563.100
9234	563.200
9358	563.300
11570	563.300
11770	563.300
11834	563.100
12086	563.700
12462	563.500
10494	581.900
12086	582.200
1970	585.600
12222	586.600
4134	588.800
1678	590.100
6178	590.900
4050	591.900
5606	592.000
10486	592.600
1174	593.200
4066	593.600
6986	593.100
8226	593.500
11170	597.100
3398	598.500
10294	599.000
8138	599.700
11262	599.300
12086	599.900
5718	603.800
2574	604.100
4278	605.300
1082	606.800
3862	606.500
8950	606.300
194	608.000
1998	607.500
4930	607.500
10822	607.300
534	608.300
1834	610.900
4438	610.700
12226	610.500
1458	614.000
6818	613.800
5998	614.600
11102	614.600
4802	615.200
8862	616.100
4206	617.400
2530	618.700
3070	618.700
12462	619.000
734	619.100
7734	619.600
10754	619.300
4914	622.300
3830	623.900
5154	623.300
5466	623.500
6754	623.500
7126	623.900
8482	623.900
3058	624.500
4310	624.800
8906	624.300
9478	624.300
514	625.500
2534	626.100
3582	628.000
886	628.600
11766	628.400
1242	630.000
6466	630.000
142	632.900
1306	632.500
4662	632.600
8674	633.000
10494	632.400
12346	633.900
74	634.300
11074	634.300
10058	638.200
6998	639.800
8586	639.700
10898	639.200
3190	641.000
5278	640.700
1450	641.700
2306	641.400
1178	642.500
1502	642.900
8546	642.800
1310	643.500
2446	643.900
7342	643.800
7942	643.100
11030	643.200
12178	643.400
5762	644.100
3914	647.500
5526	649.500
8542	649.700
4202	650.700
12146	651.000
3450	651.700
5026	651.700
5154	652.000
8586	652.000
10558	651.900
11186	651.900
4426	652.700
9542	652.200
10506	658.200
1850	665.000
11242	665.900
7502	666.200
2174	667.800
9758	667.400
1558	668.400
11782	670.300
3014	671.100
5446	671.800
574	672.500
5362	672.100
11022	682.200
4822	683.800
4954	683.900
11278	683.900
1410	684.100
1630	684.700
4030	684.800
5414	684.800
9922	684.600
12254	684.800
1974	690.700
7522	691.200
3362	694.000
1738	694.800
1982	701.500
3578	701.800
5818	701.100
6962	701.400
7470	701.200
8826	702.800
814	703.900
8670	703.100
12054	703.600
12190	703.100
4030	704.900
5474	707.600
3874	708.300
4682	708.900
9682	709.900
9790	710.800
590	711.900
9514	711.800
9910	712.000
3206	712.900
5662	712.100
2670	713.200
4722	713.300
5234	713.800
12010	713.600
9642	717.800
2162	719.100
5266	720.000
6178	719.200
8942	719.400
10266	720.900
6506	721.200
11810	723.600
12294	723.100
122	725.700
458	727.100
11438	727.300
554	728.200
202	730.900
1102	732.300
2762	732.900
2446	733.900
4114	733.100
12138	736.100
482	738.500
1630	739.800
2306	741.200
6562	741.800
9478	741.800
9846	742.800
994	743.700
3590	744.000
2722	745.000
3162	744.300
11566	744.300
1230	745.300
1862	745.200
2502	745.700
7018	745.300
8054	746.000
6386	746.200
6690	747.000
8094	747.000
8610	746.500
9726	746.200
9754	747.000
9786	746.700
1306	747.800
1526	747.700
1610	747.100
1962	747.900
1966	747.500
3474	747.500
3862	747.800
3970	747.300
4038	747.200
4190	747.200
4390	747.500
4442	747.100
4678	748.000
4970	747.200
5142	747.200
5314	747.200
6090	747.400
6142	747.800
6210	747.200
6238	747.300
6362	747.100
6434	747.500
6486	747.300
6618	747.200
6662	747.600
7286	747.800
7594	747.700
8710	748.000
9122	747.200
9758	747.800
9770	747.400
9922	747.500
10090	747.700
10466	747.800
10550	747.800
10998	747.600
11694	747.200
12058	747.500
3550	748.100
4222	748.100
4538	748.100
7270	748.100
11538	748.200
3474	762.500
1526	766.300
5554	769.000
5522	770.000
10442	769.600
