# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9649	158.000
9601	159.000
10625	158.700
12113	158.200
5441	159.500
6253	159.500
9589	159.100
11733	159.500
4117	160.200
8897	160.400
11293	160.400
7397	169.000
7665	168.100
9705	168.100
11713	168.800
7525	169.600
3665	170.900
8817	170.400
569	171.900
1057	171.800
4817	171.900
6493	171.500
9309	171.600
9373	171.500
9745	171.700
11277	171.100
11317	171.700
11693	171.500
12089	171.800
1605	172.900
3917	172.600
4953	172.900
6061	172.500
8081	172.200
9177	172.600
11381	172.900
2361	173.500
7625	173.500
6041	184.800
7221	184.800
9561	185.700
10853	185.300
1945	186.100
1857	187.400
3541	188.900
11193	188.100
9753	189.500
9965	190.000
3589	190.300
4329	190.900
5305	191.000
5673	190.500
6265	190.500
7229	190.300
7529	190.900
8485	191.000
1129	191.100
5913	191.900
6669	191.500
93	192.900
1261	192.300
3213	192.700
3301	193.000
5265	192.700
6997	192.300
11005	192.200
11921	192.600
85	193.700
1457	194.000
4601	193.600
5869	193.300
6149	194.000
8357	193.200
8661	194.000
11229	193.300
1501	194.100
8065	194.100
9465	197.900
5437	201.000
8373	200.900
345	202.000
6141	202.200
8897	203.200
9033	203.300
9485	205.000
9373	205.500
4545	206.100
10177	206.400
10181	206.500
10393	206.200
25	207.100
3105	207.700
6945	208.600
6569	209.200
10849	210.100
4509	212.900
473	214.000
3881	213.800
9897	213.800
885	217.000
3545	217.000
5761	217.000
7057	217.200
4733	218.900
6793	218.100
9409	218.400
769	219.300
4481	219.500
4929	219.900
5369	219.900
9157	219.100
9229	219.900
11097	219.800
12129	219.600
2477	220.600
4025	221.000
4633	220.700
4685	220.800
5573	220.900
10445	220.900
12201	222.300
2877	228.600
9173	228.600
9317	228.100
145	229.400
3417	229.900
4425	229.600
8845	229.300
9049	230.000
10017	229.300
11109	233.100
3637	236.300
8849	236.900
8829	237.300
169	240.100
5337	242.900
5017	243.500
4149	246.300
9341	249.600
2425	250.600
6777	250.600
7337	251.500
11817	251.200
317	252.300
10497	252.900
12185	252.600
2945	253.400
10973	253.300
73	260.400
9245	263.700
3517	264.700
10481	264.600
4593	265.200
5525	265.100
9329	265.800
10061	265.300
2737	267.700
6529	268.500
1413	270.100
3365	270.900
6469	271.100
7997	271.800
9293	271.500
53	273.000
3637	272.400
6017	272.100
2041	273.200
3445	273.100
5869	274.000
7121	273.500
4021	274.900
9713	274.900
9829	274.500
12153	274.200
9697	275.100
6141	277.400
8161	278.900
10701	278.400
7345	280.500
1733	284.000
2589	283.700
10669	283.800
8129	284.200
21	288.600
1369	290.000
9417	290.700
6493	291.400
10649	292.000
2053	292.600
5213	292.400
7757	292.400
1269	293.700
2933	294.500
5737	295.600
6737	295.900
2393	296.900
3441	296.600
3957	297.000
10593	296.500
229	297.200
2341	297.200
737	299.000
5625	299.000
8593	298.800
3773	299.100
5837	300.000
11205	299.600
353	300.300
1749	300.300
3653	303.600
4897	304.300
3041	305.700
3657	305.300
10081	305.100
6269	306.800
933	307.300
11825	307.400
8129	308.900
7325	309.300
8973	309.500
9509	310.000
10857	309.200
381	310.200
9301	310.300
5497	311.100
7001	311.800
9337	312.400
1509	313.900
3833	315.300
11037	316.100
12441	317.600
9141	319.800
3097	320.500
6533	321.000
12097	320.800
10005	321.100
11133	321.300
1809	322.300
6745	322.900
125	323.800
2305	324.000
7621	323.700
1985	324.900
3157	324.600
8461	324.200
269	327.100
4697	327.600
3269	328.100
6625	328.100
7869	328.300
2581	331.800
4873	331.600
5349	332.600
2501	334.400
4517	334.900
8369	334.900
12373	335.000
3165	335.900
917	337.000
10673	339.600
2413	340.400
5617	340.600
10489	342.500
169	346.400
4413	346.100
9661	347.400
10793	347.400
4657	348.100
8525	348.300
8681	348.500
10641	348.400
3653	349.800
3757	349.300
8193	349.100
11485	349.700
5009	358.800
11301	359.700
10453	360.200
10017	362.300
7085	363.600
377	365.300
681	366.000
6129	367.000
11737	366.800
7293	367.600
8217	367.200
9453	367.600
7201	368.900
9061	371.000
745	372.300
9377	372.800
9537	372.100
11985	372.500
9469	373.800
11149	373.700
6133	376.900
10081	377.400
10253	378.400
4477	379.200
5781	380.600
5313	383.700
8305	383.900
3301	384.600
3653	385.000
9173	384.300
5009	385.200
6785	386.000
8621	385.300
11169	385.500
1669	387.500
1961	387.800
2481	388.000
6125	387.600
7093	388.000
7433	387.500
9757	387.100
12057	387.300
2501	388.200
4581	388.200
4833	388.100
5965	388.200
6537	388.100
7033	388.300
8089	389.000
8157	388.800
9661	388.500
10981	389.000
6997	389.300
8225	389.100
8729	389.100
9689	389.300
10197	389.100
11921	389.700
12061	389.200
9437	400.900
11749	400.600
2425	402.300
3557	402.100
4841	402.600
8253	402.100
10165	404.600
6569	409.000
4249	412.500
633	413.400
1633	413.800
5317	413.400
8389	413.800
4229	415.300
6049	415.500
8573	415.700
11077	415.800
1665	416.200
489	417.100
5105	417.200
8317	418.000
10617	417.200
11313	417.300
2025	418.100
4685	419.700
5337	424.300
9757	426.300
